85.520000	34.400000	0.0023228	-0.0018192
85.520000	34.405000	0.0023228	-0.0018191
85.520000	34.410000	0.0023228	-0.0018146
85.520000	34.415000	0.0023228	-0.0018100
85.520000	34.420000	0.0023228	-0.0018099
85.520000	34.425000	0.0023228	-0.0018054
85.520000	34.430000	0.0023282	-0.0018053
85.520000	34.435000	0.0023282	-0.0018008
85.520000	34.440000	0.0023282	-0.0017962
85.520000	34.445000	0.0023282	-0.0017961
85.520000	34.450000	0.0023282	-0.0017916
85.520000	34.455000	0.0023282	-0.0017870
85.520000	34.460000	0.0023282	-0.0017869
85.520000	34.465000	0.0023282	-0.0017824
85.520000	34.470000	0.0023282	-0.0017779
85.520000	34.475000	0.0023282	-0.0017778
85.520000	34.480000	0.0023282	-0.0017732
85.520000	34.485000	0.0023282	-0.0017687
85.520000	34.490000	0.0023282	-0.0017642
85.520000	34.495000	0.0023282	-0.0017641
85.520000	34.500000	0.0023282	-0.0017596
85.520000	34.505000	0.0023282	-0.0017550
85.520000	34.510000	0.0023282	-0.0017505
85.520000	34.515000	0.0023282	-0.0017504
85.520000	34.520000	0.0023282	-0.0017459
85.520000	34.525000	0.0023282	-0.0017414
85.520000	34.530000	0.0023282	-0.0017368
85.520000	34.535000	0.0023282	-0.0017367
85.520000	34.540000	0.0023282	-0.0017322
85.520000	34.545000	0.0023282	-0.0017277
85.520000	34.550000	0.0023282	-0.0017232
85.520000	34.555000	0.0023282	-0.0017186
85.520000	34.560000	0.0023282	-0.0017141
85.520000	34.565000	0.0023282	-0.0017140
85.520000	34.570000	0.0023282	-0.0017095
85.520000	34.575000	0.0023282	-0.0017050
85.520000	34.580000	0.0023282	-0.0017005
85.520000	34.585000	0.0023282	-0.0016959
85.520000	34.590000	0.0023282	-0.0016914
85.520000	34.595000	0.0023282	-0.0016869
85.520000	34.600000	0.0023282	-0.0016868
85.520000	34.605000	0.0023282	-0.0016823
85.520000	34.610000	0.0023282	-0.0016778
85.520000	34.615000	0.0023335	-0.0016732
85.520000	34.620000	0.0023335	-0.0016687
85.520000	34.625000	0.0023335	-0.0016642
85.520000	34.630000	0.0023335	-0.0016597
85.520000	34.635000	0.0023335	-0.0016552
85.520000	34.640000	0.0023335	-0.0016507
85.520000	34.645000	0.0023335	-0.0016462
85.520000	34.650000	0.0023335	-0.0016416
85.520000	34.655000	0.0023335	-0.0016371
85.520000	34.660000	0.0023335	-0.0016326
85.520000	34.665000	0.0023335	-0.0016281
85.520000	34.670000	0.0023335	-0.0016236
85.520000	34.675000	0.0023335	-0.0016191
85.520000	34.680000	0.0023335	-0.0016146
85.520000	34.685000	0.0023335	-0.0016101
85.520000	34.690000	0.0023335	-0.0016056
85.520000	34.695000	0.0023335	-0.0016011
85.520000	34.700000	0.0023335	-0.0015966
85.520000	34.705000	0.0023335	-0.0015920
85.520000	34.710000	0.0023335	-0.0015875
85.520000	34.715000	0.0023335	-0.0015830
85.520000	34.720000	0.0023335	-0.0015785
85.520000	34.725000	0.0023335	-0.0015740
85.520000	34.730000	0.0023335	-0.0015695
85.520000	34.735000	0.0023335	-0.0015650
85.520000	34.740000	0.0023335	-0.0015605
85.520000	34.745000	0.0023335	-0.0015560
85.520000	34.750000	0.0023335	-0.0015515
85.520000	34.755000	0.0023335	-0.0015470
85.520000	34.760000	0.0023335	-0.0015425
85.520000	34.765000	0.0023335	-0.0015380
85.520000	34.770000	0.0023335	-0.0015291
85.520000	34.775000	0.0023335	-0.0015246
85.520000	34.780000	0.0023335	-0.0015201
85.520000	34.785000	0.0023335	-0.0015156
85.520000	34.790000	0.0023335	-0.0015111
85.520000	34.795000	0.0023335	-0.0015066
85.520000	34.800000	0.0023389	-0.0015021
85.520000	34.805000	0.0023389	-0.0014976
85.520000	34.810000	0.0023389	-0.0014931
85.520000	34.815000	0.0023389	-0.0014842
85.520000	34.820000	0.0023389	-0.0014797
85.520000	34.825000	0.0023389	-0.0014752
85.520000	34.830000	0.0023389	-0.0014707
85.520000	34.835000	0.0023389	-0.0014663
85.520000	34.840000	0.0023389	-0.0014618
85.520000	34.845000	0.0023389	-0.0014529
85.520000	34.850000	0.0023389	-0.0014484
85.520000	34.855000	0.0023389	-0.0014439
85.520000	34.860000	0.0023389	-0.0014394
85.520000	34.865000	0.0023389	-0.0014349
85.520000	34.870000	0.0023389	-0.0014304
85.520000	34.875000	0.0023389	-0.0014215
85.520000	34.880000	0.0023389	-0.0014170
85.520000	34.885000	0.0023389	-0.0014126
85.520000	34.890000	0.0023389	-0.0014081
85.520000	34.895000	0.0023389	-0.0014036
85.520000	34.900000	0.0023389	-0.0013947
85.520000	34.905000	0.0023389	-0.0013902
85.520000	34.910000	0.0023389	-0.0013857
85.520000	34.915000	0.0023389	-0.0013812
85.520000	34.920000	0.0023389	-0.0013768
85.520000	34.925000	0.0023389	-0.0013679
85.520000	34.930000	0.0023389	-0.0013634
85.520000	34.935000	0.0023389	-0.0013589
85.520000	34.940000	0.0023389	-0.0013544
85.520000	34.945000	0.0023389	-0.0013500
85.520000	34.950000	0.0023389	-0.0013411
85.520000	34.955000	0.0023389	-0.0013366
85.520000	34.960000	0.0023389	-0.0013321
85.520000	34.965000	0.0023389	-0.0013276
85.520000	34.970000	0.0023389	-0.0013232
85.520000	34.975000	0.0023389	-0.0013143
85.520000	34.980000	0.0023389	-0.0013098
85.520000	34.985000	0.0023443	-0.0013053
85.520000	34.990000	0.0023443	-0.0013009
85.520000	34.995000	0.0023443	-0.0012920
85.520000	35.000000	0.0023443	-0.0012875
85.520000	35.005000	0.0023443	-0.0012831
85.520000	35.010000	0.0023443	-0.0012786
85.520000	35.015000	0.0023443	-0.0012741
85.520000	35.020000	0.0023443	-0.0012653
85.520000	35.025000	0.0023443	-0.0012608
85.520000	35.030000	0.0023443	-0.0012563
85.520000	35.035000	0.0023443	-0.0012518
85.520000	35.040000	0.0023443	-0.0012430
85.520000	35.045000	0.0023443	-0.0012385
85.520000	35.050000	0.0023443	-0.0012340
85.520000	35.055000	0.0023443	-0.0012296
85.520000	35.060000	0.0023443	-0.0012251
85.520000	35.065000	0.0023443	-0.0012163
85.520000	35.070000	0.0023443	-0.0012118
85.520000	35.075000	0.0023443	-0.0012073
85.520000	35.080000	0.0023443	-0.0012029
85.520000	35.085000	0.0023443	-0.0011984
85.520000	35.090000	0.0023443	-0.0011895
85.520000	35.095000	0.0023443	-0.0011851
85.520000	35.100000	0.0023443	-0.0011806
85.520000	35.105000	0.0023443	-0.0011762
85.520000	35.110000	0.0023443	-0.0011673
85.520000	35.115000	0.0023443	-0.0011629
85.520000	35.120000	0.0023443	-0.0011584
85.520000	35.125000	0.0023443	-0.0011539
85.520000	35.130000	0.0023443	-0.0011495
85.520000	35.135000	0.0023443	-0.0011450
85.520000	35.140000	0.0023443	-0.0011362
85.520000	35.145000	0.0023443	-0.0011317
85.520000	35.150000	0.0023443	-0.0011273
85.520000	35.155000	0.0023443	-0.0011228
85.520000	35.160000	0.0023443	-0.0011184
85.520000	35.165000	0.0023496	-0.0011095
85.520000	35.170000	0.0023496	-0.0011051
85.520000	35.175000	0.0023496	-0.0011006
85.520000	35.180000	0.0023496	-0.0010962
85.520000	35.185000	0.0023496	-0.0010917
85.520000	35.190000	0.0023496	-0.0010873
85.520000	35.195000	0.0023496	-0.0010828
85.520000	35.200000	0.0023496	-0.0010740
85.520000	35.205000	0.0023496	-0.0010695
85.520000	35.210000	0.0023496	-0.0010651
85.520000	35.215000	0.0023496	-0.0010606
85.520000	35.220000	0.0023496	-0.0010562
85.520000	35.225000	0.0023496	-0.0010517
85.520000	35.230000	0.0023496	-0.0010473
85.520000	35.235000	0.0023496	-0.0010428
85.520000	35.240000	0.0023496	-0.0010340
85.520000	35.245000	0.0023496	-0.0010296
85.520000	35.250000	0.0023496	-0.0010251
85.520000	35.255000	0.0023496	-0.0010207
85.520000	35.260000	0.0023496	-0.0010162
85.520000	35.265000	0.0023496	-0.0010118
85.520000	35.270000	0.0023496	-0.0010073
85.520000	35.275000	0.0023496	-0.0010029
85.520000	35.280000	0.0023496	-0.0009985
85.520000	35.285000	0.0023496	-0.0009940
85.520000	35.290000	0.0023496	-0.0009896
85.520000	35.295000	0.0023496	-0.0009851
85.520000	35.300000	0.0023496	-0.0009807
85.520000	35.305000	0.0023496	-0.0009763
85.520000	35.310000	0.0023496	-0.0009718
85.520000	35.315000	0.0023496	-0.0009630
85.520000	35.320000	0.0023496	-0.0009586
85.520000	35.325000	0.0023496	-0.0009541
85.520000	35.330000	0.0023496	-0.0009497
85.520000	35.335000	0.0023496	-0.0009453
85.520000	35.340000	0.0023496	-0.0009408
85.520000	35.345000	0.0023550	-0.0009364
85.520000	35.350000	0.0023550	-0.0009320
85.520000	35.355000	0.0023550	-0.0009319
85.520000	35.360000	0.0023550	-0.0009275
85.520000	35.365000	0.0023550	-0.0009230
85.520000	35.370000	0.0023550	-0.0009186
85.520000	35.375000	0.0023550	-0.0009142
85.520000	35.380000	0.0023550	-0.0009097
85.520000	35.385000	0.0023550	-0.0009053
85.520000	35.390000	0.0023550	-0.0009009
85.520000	35.395000	0.0023550	-0.0008965
85.520000	35.400000	0.0023550	-0.0008920
85.520000	35.405000	0.0023550	-0.0008876
85.520000	35.410000	0.0023550	-0.0008832
85.520000	35.415000	0.0023550	-0.0008788
85.520000	35.420000	0.0023550	-0.0008743
85.520000	35.425000	0.0023550	-0.0008743
85.520000	35.430000	0.0023550	-0.0008698
85.520000	35.435000	0.0023550	-0.0008654
85.520000	35.440000	0.0023550	-0.0008610
85.520000	35.445000	0.0023550	-0.0008566
85.520000	35.450000	0.0023550	-0.0008521
85.520000	35.455000	0.0023550	-0.0008477
85.520000	35.460000	0.0023550	-0.0008477
85.520000	35.465000	0.0023550	-0.0008433
85.520000	35.470000	0.0023550	-0.0008388
85.520000	35.475000	0.0023550	-0.0008344
85.520000	35.480000	0.0023550	-0.0008300
85.520000	35.485000	0.0023550	-0.0008299
85.520000	35.490000	0.0023550	-0.0008255
85.520000	35.495000	0.0023550	-0.0008211
85.520000	35.500000	0.0023550	-0.0008167
85.520000	35.505000	0.0023550	-0.0008166
85.520000	35.510000	0.0023550	-0.0008122
85.520000	35.515000	0.0023550	-0.0008078
85.520000	35.520000	0.0023550	-0.0008034
85.520000	35.525000	0.0023603	-0.0008033
85.520000	35.530000	0.0023603	-0.0007989
85.520000	35.535000	0.0023603	-0.0007945
85.520000	35.540000	0.0023603	-0.0007901
85.520000	35.545000	0.0023603	-0.0007900
85.520000	35.550000	0.0023603	-0.0007856
85.520000	35.555000	0.0023603	-0.0007812
85.520000	35.560000	0.0023603	-0.0007812
85.520000	35.565000	0.0023603	-0.0007767
85.520000	35.570000	0.0023603	-0.0007723
85.520000	35.575000	0.0023603	-0.0007723
85.520000	35.580000	0.0023603	-0.0007679
85.520000	35.585000	0.0023603	-0.0007635
85.520000	35.590000	0.0023603	-0.0007634
85.520000	35.595000	0.0023603	-0.0007590
85.520000	35.600000	0.0023603	-0.0007590
85.520000	35.605000	0.0023603	-0.0007545
85.520000	35.610000	0.0023603	-0.0007501
85.520000	35.615000	0.0023603	-0.0007501
85.520000	35.620000	0.0023603	-0.0007457
85.520000	35.625000	0.0023603	-0.0007456
85.520000	35.630000	0.0023603	-0.0007412
85.520000	35.635000	0.0023603	-0.0007368
85.520000	35.640000	0.0023603	-0.0007368
85.520000	35.645000	0.0023603	-0.0007324
85.520000	35.650000	0.0023603	-0.0007323
85.520000	35.655000	0.0023603	-0.0007279
85.520000	35.660000	0.0023603	-0.0007279
85.520000	35.665000	0.0023603	-0.0007235
85.520000	35.670000	0.0023603	-0.0007234
85.520000	35.675000	0.0023603	-0.0007190
85.520000	35.680000	0.0023603	-0.0007190
85.520000	35.685000	0.0023603	-0.0007146
85.520000	35.690000	0.0023603	-0.0007145
85.520000	35.695000	0.0023603	-0.0007101
85.520000	35.700000	0.0023603	-0.0007101
85.520000	35.705000	0.0023657	-0.0007057
85.520000	35.710000	0.0023657	-0.0007056
85.520000	35.715000	0.0023657	-0.0007012
85.520000	35.720000	0.0023657	-0.0007012
85.520000	35.725000	0.0023657	-0.0006968
85.520000	35.730000	0.0023657	-0.0006968
85.520000	35.735000	0.0023657	-0.0006924
85.520000	35.740000	0.0023657	-0.0006923
85.520000	35.745000	0.0023657	-0.0006923
85.520000	35.750000	0.0023657	-0.0006879
85.520000	35.755000	0.0023657	-0.0006878
85.520000	35.760000	0.0023657	-0.0006834
85.520000	35.765000	0.0023657	-0.0006834
85.520000	35.770000	0.0023657	-0.0006833
85.520000	35.775000	0.0023657	-0.0006790
85.520000	35.780000	0.0023657	-0.0006789
85.520000	35.785000	0.0023657	-0.0006745
85.520000	35.790000	0.0023657	-0.0006745
85.520000	35.795000	0.0023657	-0.0006744
85.520000	35.800000	0.0023657	-0.0006700
85.520000	35.805000	0.0023657	-0.0006700
85.520000	35.810000	0.0023657	-0.0006700
85.520000	35.815000	0.0023657	-0.0006656
85.520000	35.820000	0.0023657	-0.0006655
85.520000	35.825000	0.0023657	-0.0006655
85.520000	35.830000	0.0023657	-0.0006611
85.520000	35.835000	0.0023657	-0.0006610
85.520000	35.840000	0.0023657	-0.0006610
85.520000	35.845000	0.0023657	-0.0006566
85.520000	35.850000	0.0023657	-0.0006566
85.520000	35.855000	0.0023657	-0.0006565
85.520000	35.860000	0.0023657	-0.0006521
85.520000	35.865000	0.0023657	-0.0006521
85.520000	35.870000	0.0023657	-0.0006521
85.520000	35.875000	0.0023657	-0.0006477
85.520000	35.880000	0.0023711	-0.0006476
85.520000	35.885000	0.0023711	-0.0006476
85.520000	35.890000	0.0023711	-0.0006475
85.520000	35.895000	0.0023711	-0.0006432
85.520000	35.900000	0.0023711	-0.0006431
85.520000	35.905000	0.0023711	-0.0006431
85.520000	35.910000	0.0023711	-0.0006387
85.520000	35.915000	0.0023711	-0.0006387
85.520000	35.920000	0.0023711	-0.0006386
85.520000	35.925000	0.0023711	-0.0006386
85.520000	35.930000	0.0023711	-0.0006342
85.520000	35.935000	0.0023711	-0.0006342
85.520000	35.940000	0.0023711	-0.0006341
85.520000	35.945000	0.0023711	-0.0006341
85.520000	35.950000	0.0023711	-0.0006297
85.520000	35.955000	0.0023711	-0.0006296
85.520000	35.960000	0.0023711	-0.0006296
85.520000	35.965000	0.0023711	-0.0006296
85.520000	35.970000	0.0023711	-0.0006252
85.520000	35.975000	0.0023711	-0.0006251
85.520000	35.980000	0.0023711	-0.0006251
85.520000	35.985000	0.0023711	-0.0006251
85.520000	35.990000	0.0023711	-0.0006250
85.520000	35.995000	0.0023711	-0.0006206
85.520000	36.000000	0.0023711	-0.0006206
85.520000	36.005000	0.0023711	-0.0006206
85.520000	36.010000	0.0023711	-0.0006205
85.520000	36.015000	0.0023711	-0.0006162
85.520000	36.020000	0.0023711	-0.0006161
85.520000	36.025000	0.0023711	-0.0006161
85.520000	36.030000	0.0023711	-0.0006160
85.520000	36.035000	0.0023711	-0.0006160
85.520000	36.040000	0.0023711	-0.0006116
85.520000	36.045000	0.0023711	-0.0006116
85.520000	36.050000	0.0023764	-0.0006115
85.520000	36.055000	0.0023764	-0.0006115
85.520000	36.060000	0.0023764	-0.0006071
85.520000	36.065000	0.0023764	-0.0006071
85.520000	36.070000	0.0023764	-0.0006070
85.520000	36.075000	0.0023764	-0.0006070
85.520000	36.080000	0.0023764	-0.0006070
85.520000	36.085000	0.0023764	-0.0006026
85.520000	36.090000	0.0023764	-0.0006026
85.520000	36.095000	0.0023764	-0.0006025
85.520000	36.100000	0.0023764	-0.0006025
85.520000	36.105000	0.0023764	-0.0005981
85.520000	36.110000	0.0023764	-0.0005981
85.520000	36.115000	0.0023764	-0.0005980
85.520000	36.120000	0.0023764	-0.0005980
85.520000	36.125000	0.0023764	-0.0005980
85.520000	36.130000	0.0023764	-0.0005936
85.520000	36.135000	0.0023764	-0.0005935
85.520000	36.140000	0.0023764	-0.0005935
85.520000	36.145000	0.0023764	-0.0005935
85.520000	36.150000	0.0023764	-0.0005891
85.520000	36.155000	0.0023764	-0.0005891
85.520000	36.160000	0.0023764	-0.0005890
85.520000	36.165000	0.0023764	-0.0005890
85.520000	36.170000	0.0023764	-0.0005846
85.520000	36.175000	0.0023764	-0.0005846
85.520000	36.180000	0.0023764	-0.0005845
85.520000	36.185000	0.0023764	-0.0005845
85.520000	36.190000	0.0023764	-0.0005845
85.520000	36.195000	0.0023764	-0.0005801
85.520000	36.200000	0.0023764	-0.0005801
85.520000	36.205000	0.0023764	-0.0005800
85.520000	36.210000	0.0023764	-0.0005800
85.520000	36.215000	0.0023764	-0.0005756
85.520000	36.220000	0.0023764	-0.0005756
85.520000	36.225000	0.0023818	-0.0005756
85.520000	36.230000	0.0023818	-0.0005712
85.520000	36.235000	0.0023818	-0.0005712
85.520000	36.240000	0.0023818	-0.0005711
85.520000	36.245000	0.0023818	-0.0005711
85.520000	36.250000	0.0023818	-0.0005667
85.520000	36.255000	0.0023818	-0.0005667
85.520000	36.260000	0.0023818	-0.0005666
85.520000	36.265000	0.0023818	-0.0005623
85.520000	36.270000	0.0023818	-0.0005623
85.520000	36.275000	0.0023818	-0.0005622
85.520000	36.280000	0.0023818	-0.0005622
85.520000	36.285000	0.0023818	-0.0005578
85.520000	36.290000	0.0023818	-0.0005578
85.520000	36.295000	0.0023818	-0.0005577
85.520000	36.300000	0.0023818	-0.0005534
85.520000	36.305000	0.0023818	-0.0005534
85.520000	36.310000	0.0023818	-0.0005533
85.520000	36.315000	0.0023818	-0.0005490
85.520000	36.320000	0.0023818	-0.0005489
85.520000	36.325000	0.0023818	-0.0005489
85.520000	36.330000	0.0023818	-0.0005445
85.520000	36.335000	0.0023818	-0.0005445
85.520000	36.340000	0.0023818	-0.0005445
85.520000	36.345000	0.0023818	-0.0005401
85.520000	36.350000	0.0023818	-0.0005401
85.520000	36.355000	0.0023818	-0.0005400
85.520000	36.360000	0.0023818	-0.0005357
85.520000	36.365000	0.0023818	-0.0005356
85.520000	36.370000	0.0023818	-0.0005356
85.520000	36.375000	0.0023818	-0.0005313
85.520000	36.380000	0.0023818	-0.0005312
85.520000	36.385000	0.0023818	-0.0005269
85.520000	36.390000	0.0023818	-0.0005268
85.520000	36.395000	0.0023872	-0.0005268
85.520000	36.400000	0.0023872	-0.0005225
85.520000	36.405000	0.0023872	-0.0005224
85.520000	36.410000	0.0023872	-0.0005181
85.520000	36.415000	0.0023872	-0.0005180
85.520000	36.420000	0.0023872	-0.0005137
85.520000	36.425000	0.0023872	-0.0005137
85.520000	36.430000	0.0023872	-0.0005136
85.520000	36.435000	0.0023872	-0.0005093
85.520000	36.440000	0.0023872	-0.0005092
85.520000	36.445000	0.0023872	-0.0005049
85.520000	36.450000	0.0023872	-0.0005049
85.520000	36.455000	0.0023872	-0.0005005
85.520000	36.460000	0.0023872	-0.0005005
85.520000	36.465000	0.0023872	-0.0004961
85.520000	36.470000	0.0023872	-0.0004961
85.520000	36.475000	0.0023872	-0.0004918
85.520000	36.480000	0.0023872	-0.0004917
85.520000	36.485000	0.0023872	-0.0004917
85.520000	36.490000	0.0023872	-0.0004873
85.520000	36.495000	0.0023872	-0.0004873
85.520000	36.500000	0.0023872	-0.0004830
85.520000	36.505000	0.0023872	-0.0004786
85.520000	36.510000	0.0023872	-0.0004786
85.520000	36.515000	0.0023872	-0.0004743
85.520000	36.520000	0.0023872	-0.0004742
85.520000	36.525000	0.0023872	-0.0004699
85.520000	36.530000	0.0023872	-0.0004699
85.520000	36.535000	0.0023872	-0.0004655
85.520000	36.540000	0.0023872	-0.0004655
85.520000	36.545000	0.0023872	-0.0004611
85.520000	36.550000	0.0023872	-0.0004611
85.520000	36.555000	0.0023872	-0.0004568
85.520000	36.560000	0.0023872	-0.0004524
85.520000	36.565000	0.0023925	-0.0004524
85.520000	36.570000	0.0023925	-0.0004481
85.520000	36.575000	0.0023925	-0.0004480
85.520000	36.580000	0.0023925	-0.0004437
85.520000	36.585000	0.0023925	-0.0004437
85.520000	36.590000	0.0023925	-0.0004393
85.520000	36.595000	0.0023925	-0.0004350
85.520000	36.600000	0.0023925	-0.0004350
85.520000	36.605000	0.0023925	-0.0004306
85.520000	36.610000	0.0023925	-0.0004306
85.520000	36.615000	0.0023925	-0.0004263
85.520000	36.620000	0.0023925	-0.0004219
85.520000	36.625000	0.0023925	-0.0004219
85.520000	36.630000	0.0023925	-0.0004176
85.520000	36.635000	0.0023925	-0.0004133
85.520000	36.640000	0.0023925	-0.0004132
85.520000	36.645000	0.0023925	-0.0004089
85.520000	36.650000	0.0023925	-0.0004046
85.520000	36.655000	0.0023925	-0.0004045
85.520000	36.660000	0.0023925	-0.0004002
85.520000	36.665000	0.0023925	-0.0003959
85.520000	36.670000	0.0023925	-0.0003959
85.520000	36.675000	0.0023925	-0.0003915
85.520000	36.680000	0.0023925	-0.0003872
85.520000	36.685000	0.0023925	-0.0003872
85.520000	36.690000	0.0023925	-0.0003828
85.520000	36.695000	0.0023925	-0.0003785
85.520000	36.700000	0.0023925	-0.0003785
85.520000	36.705000	0.0023925	-0.0003742
85.520000	36.710000	0.0023925	-0.0003698
85.520000	36.715000	0.0023925	-0.0003655
85.520000	36.720000	0.0023925	-0.0003655
85.520000	36.725000	0.0023925	-0.0003612
85.520000	36.730000	0.0023925	-0.0003568
85.520000	36.735000	0.0023979	-0.0003568
85.520000	36.740000	0.0023979	-0.0003525
85.520000	36.745000	0.0023979	-0.0003482
85.520000	36.750000	0.0023979	-0.0003439
85.520000	36.755000	0.0023979	-0.0003438
85.520000	36.760000	0.0023979	-0.0003395
85.520000	36.765000	0.0023979	-0.0003352
85.520000	36.770000	0.0023979	-0.0003309
85.520000	36.775000	0.0023979	-0.0003309
85.520000	36.780000	0.0023979	-0.0003265
85.520000	36.785000	0.0023979	-0.0003222
85.520000	36.790000	0.0023979	-0.0003179
85.520000	36.795000	0.0023979	-0.0003179
85.520000	36.800000	0.0023979	-0.0003136
85.520000	36.805000	0.0023979	-0.0003093
85.520000	36.810000	0.0023979	-0.0003049
85.520000	36.815000	0.0023979	-0.0003006
85.520000	36.820000	0.0023979	-0.0003006
85.520000	36.825000	0.0023979	-0.0002963
85.520000	36.830000	0.0023979	-0.0002920
85.520000	36.835000	0.0023979	-0.0002877
85.520000	36.840000	0.0023979	-0.0002876
85.520000	36.845000	0.0023979	-0.0002833
85.520000	36.850000	0.0023979	-0.0002790
85.520000	36.855000	0.0023979	-0.0002747
85.520000	36.860000	0.0023979	-0.0002704
85.520000	36.865000	0.0023979	-0.0002704
85.520000	36.870000	0.0023979	-0.0002661
85.520000	36.875000	0.0023979	-0.0002618
85.520000	36.880000	0.0023979	-0.0002575
85.520000	36.885000	0.0023979	-0.0002532
85.520000	36.890000	0.0023979	-0.0002531
85.520000	36.895000	0.0023979	-0.0002488
85.520000	36.900000	0.0024033	-0.0002445
85.520000	36.905000	0.0024033	-0.0002402
85.520000	36.910000	0.0024033	-0.0002359
85.520000	36.915000	0.0024033	-0.0002359
85.520000	36.920000	0.0024033	-0.0002316
85.520000	36.925000	0.0024033	-0.0002273
85.520000	36.930000	0.0024033	-0.0002230
85.520000	36.935000	0.0024033	-0.0002187
85.520000	36.940000	0.0024033	-0.0002187
85.520000	36.945000	0.0024033	-0.0002144
85.520000	36.950000	0.0024033	-0.0002101
85.520000	36.955000	0.0024033	-0.0002058
85.520000	36.960000	0.0024033	-0.0002015
85.520000	36.965000	0.0024033	-0.0002015
85.520000	36.970000	0.0024033	-0.0001972
85.520000	36.975000	0.0024033	-0.0001929
85.520000	36.980000	0.0024033	-0.0001886
85.520000	36.985000	0.0024033	-0.0001843
85.520000	36.990000	0.0024033	-0.0001842
85.520000	36.995000	0.0024033	-0.0001799
85.520000	37.000000	0.0024033	-0.0001757
85.520000	37.005000	0.0024033	-0.0001714
85.520000	37.010000	0.0024033	-0.0001671
85.520000	37.015000	0.0024033	-0.0001671
85.520000	37.020000	0.0024033	-0.0001628
85.520000	37.025000	0.0024033	-0.0001585
85.520000	37.030000	0.0024033	-0.0001542
85.520000	37.035000	0.0024033	-0.0001542
85.520000	37.040000	0.0024033	-0.0001499
85.520000	37.045000	0.0024033	-0.0001456
85.520000	37.050000	0.0024033	-0.0001413
85.520000	37.055000	0.0024033	-0.0001370
85.520000	37.060000	0.0024033	-0.0001370
85.520000	37.065000	0.0024086	-0.0001327
85.520000	37.070000	0.0024086	-0.0001284
85.520000	37.075000	0.0024086	-0.0001241
85.520000	37.080000	0.0024086	-0.0001241
85.520000	37.085000	0.0024086	-0.0001198
85.520000	37.090000	0.0024086	-0.0001155
85.520000	37.095000	0.0024086	-0.0001113
85.520000	37.100000	0.0024086	-0.0001112
85.520000	37.105000	0.0024086	-0.0001070
85.520000	37.110000	0.0024086	-0.0001027
85.520000	37.115000	0.0024086	-0.0000984
85.520000	37.120000	0.0024086	-0.0000984
85.520000	37.125000	0.0024086	-0.0000941
85.520000	37.130000	0.0024086	-0.0000898
85.520000	37.135000	0.0024086	-0.0000855
85.520000	37.140000	0.0024086	-0.0000855
85.520000	37.145000	0.0024086	-0.0000812
85.520000	37.150000	0.0024086	-0.0000770
85.520000	37.155000	0.0024086	-0.0000770
85.520000	37.160000	0.0024086	-0.0000727
85.520000	37.165000	0.0024086	-0.0000684
85.520000	37.170000	0.0024086	-0.0000684
85.520000	37.175000	0.0024086	-0.0000641
85.520000	37.180000	0.0024086	-0.0000598
85.520000	37.185000	0.0024086	-0.0000598
85.520000	37.190000	0.0024086	-0.0000556
85.520000	37.195000	0.0024086	-0.0000513
85.520000	37.200000	0.0024086	-0.0000513
85.520000	37.205000	0.0024086	-0.0000470
85.520000	37.210000	0.0024086	-0.0000427
85.520000	37.215000	0.0024086	-0.0000427
85.520000	37.220000	0.0024086	-0.0000384
85.520000	37.225000	0.0024086	-0.0000342
85.520000	37.230000	0.0024140	-0.0000342
85.520000	37.235000	0.0024140	-0.0000299
85.520000	37.240000	0.0024140	-0.0000256
85.520000	37.245000	0.0024140	-0.0000256
85.520000	37.250000	0.0024140	-0.0000214
85.520000	37.255000	0.0024140	-0.0000213
85.520000	37.260000	0.0024140	-0.0000171
85.520000	37.265000	0.0024140	-0.0000171
85.520000	37.270000	0.0024140	-0.0000128
85.520000	37.275000	0.0024140	-0.0000085
85.520000	37.280000	0.0024140	-0.0000085
85.520000	37.285000	0.0024140	-0.0000043
85.520000	37.290000	0.0024140	-0.0000043
85.520000	37.295000	0.0024140	-0.0000000
85.520000	37.300000	0.0024140	0.0000000
85.520000	37.305000	0.0024140	0.0000000
85.520000	37.310000	0.0024140	-0.0000000
85.520000	37.315000	0.0024140	0.0000043
85.520000	37.320000	0.0024140	0.0000043
85.520000	37.325000	0.0024140	0.0000085
85.520000	37.330000	0.0024140	0.0000085
85.520000	37.335000	0.0024140	0.0000128
85.520000	37.340000	0.0024140	0.0000128
85.520000	37.345000	0.0024140	0.0000171
85.520000	37.350000	0.0024140	0.0000171
85.520000	37.355000	0.0024140	0.0000213
85.520000	37.360000	0.0024140	0.0000213
85.520000	37.365000	0.0024140	0.0000256
85.520000	37.370000	0.0024140	0.0000256
85.520000	37.375000	0.0024140	0.0000298
85.520000	37.380000	0.0024140	0.0000298
85.520000	37.385000	0.0024140	0.0000298
85.520000	37.390000	0.0024140	0.0000341
85.520000	37.395000	0.0024194	0.0000341
85.520000	37.400000	0.0024194	0.0000384
85.520000	37.405000	0.0024194	0.0000384
85.520000	37.410000	0.0024194	0.0000383
85.520000	37.415000	0.0024194	0.0000426
85.520000	37.420000	0.0024194	0.0000426
85.520000	37.425000	0.0024194	0.0000426
85.520000	37.430000	0.0024194	0.0000469
85.520000	37.435000	0.0024194	0.0000469
85.520000	37.440000	0.0024194	0.0000469
