99.630000	32.240000	0.0010514	-0.0025228
99.635000	32.240000	0.0010622	-0.0025183
99.640000	32.240000	0.0010675	-0.0025092
99.645000	32.240000	0.0010782	-0.0025046
99.650000	32.240000	0.0010890	-0.0024956
99.655000	32.240000	0.0011051	-0.0024865
99.660000	32.240000	0.0011158	-0.0024774
99.665000	32.240000	0.0011265	-0.0024683
99.670000	32.240000	0.0011373	-0.0024593
99.675000	32.240000	0.0011533	-0.0024502
99.680000	32.240000	0.0011641	-0.0024411
99.685000	32.240000	0.0011748	-0.0024320
99.690000	32.240000	0.0011855	-0.0024230
99.695000	32.240000	0.0012016	-0.0024139
99.700000	32.240000	0.0012124	-0.0024048
99.705000	32.240000	0.0012177	-0.0023957
99.710000	32.240000	0.0012285	-0.0023867
99.715000	32.240000	0.0012392	-0.0023821
99.720000	32.240000	0.0012445	-0.0023776
99.725000	32.240000	0.0012553	-0.0023685
99.730000	32.240000	0.0012606	-0.0023640
99.735000	32.240000	0.0012660	-0.0023640
99.740000	32.240000	0.0012660	-0.0023594
99.745000	32.240000	0.0012714	-0.0023594
99.750000	32.240000	0.0012714	-0.0023594
99.755000	32.240000	0.0012714	-0.0023594
99.760000	32.240000	0.0012714	-0.0023594
99.765000	32.240000	0.0012714	-0.0023594
99.770000	32.240000	0.0012660	-0.0023640
99.775000	32.240000	0.0012606	-0.0023685
99.780000	32.240000	0.0012553	-0.0023731
99.785000	32.240000	0.0012499	-0.0023776
99.790000	32.240000	0.0012445	-0.0023821
99.795000	32.240000	0.0012392	-0.0023912
99.800000	32.240000	0.0012285	-0.0024003
99.805000	32.240000	0.0012177	-0.0024048
99.810000	32.240000	0.0012070	-0.0024139
99.815000	32.240000	0.0012016	-0.0024230
99.820000	32.240000	0.0011909	-0.0024320
99.825000	32.240000	0.0011802	-0.0024411
99.830000	32.240000	0.0011694	-0.0024502
99.835000	32.240000	0.0011533	-0.0024593
99.840000	32.240000	0.0011426	-0.0024683
99.845000	32.240000	0.0011319	-0.0024774
99.850000	32.240000	0.0011265	-0.0024865
99.855000	32.240000	0.0011158	-0.0024956
99.860000	32.240000	0.0011051	-0.0025046
99.865000	32.240000	0.0010943	-0.0025137
99.870000	32.240000	0.0010890	-0.0025183
99.875000	32.240000	0.0010836	-0.0025228
99.880000	32.240000	0.0010782	-0.0025273
99.885000	32.240000	0.0010729	-0.0025319
99.890000	32.240000	0.0010675	-0.0025364
99.895000	32.240000	0.0010675	-0.0025364
99.900000	32.240000	0.0010622	-0.0025409
99.905000	32.240000	0.0010622	-0.0025409
99.910000	32.240000	0.0010622	-0.0025364
99.915000	32.240000	0.0010675	-0.0025364
99.920000	32.240000	0.0010729	-0.0025319
99.925000	32.240000	0.0010782	-0.0025273
99.930000	32.240000	0.0010836	-0.0025228
99.935000	32.240000	0.0010890	-0.0025183
99.940000	32.240000	0.0010997	-0.0025092
99.945000	32.240000	0.0011104	-0.0025001
99.950000	32.240000	0.0011212	-0.0024910
99.955000	32.240000	0.0011319	-0.0024820
99.960000	32.240000	0.0011480	-0.0024683
99.965000	32.240000	0.0011587	-0.0024547
99.970000	32.240000	0.0011748	-0.0024457
99.975000	32.240000	0.0011909	-0.0024320
99.980000	32.240000	0.0012070	-0.0024184
99.985000	32.240000	0.0012231	-0.0024003
99.990000	32.240000	0.0012392	-0.0023867
99.995000	32.240000	0.0012553	-0.0023731
100.000000	32.240000	0.0012767	-0.0023594
100.005000	32.240000	0.0012928	-0.0023413
100.010000	32.240000	0.0013089	-0.0023277
100.015000	32.240000	0.0013250	-0.0023141
100.020000	32.240000	0.0013465	-0.0022959
100.025000	32.240000	0.0013626	-0.0022823
100.030000	32.240000	0.0013787	-0.0022687
100.035000	32.240000	0.0013947	-0.0022551
100.040000	32.240000	0.0014055	-0.0022460
100.045000	32.240000	0.0014216	-0.0022324
100.050000	32.240000	0.0014323	-0.0022233
100.055000	32.240000	0.0014430	-0.0022097
100.060000	32.240000	0.0014538	-0.0022006
100.065000	32.240000	0.0014645	-0.0021961
100.070000	32.240000	0.0014752	-0.0021870
100.075000	32.240000	0.0014806	-0.0021825
100.080000	32.240000	0.0014859	-0.0021779
100.085000	32.240000	0.0014913	-0.0021734
100.090000	32.240000	0.0014913	-0.0021689
100.095000	32.240000	0.0014967	-0.0021689
100.100000	32.240000	0.0014967	-0.0021689
100.105000	32.240000	0.0014913	-0.0021689
100.110000	32.240000	0.0014913	-0.0021689
100.115000	32.240000	0.0014859	-0.0021734
100.120000	32.240000	0.0014859	-0.0021779
100.125000	32.240000	0.0014752	-0.0021825
100.130000	32.240000	0.0014699	-0.0021870
100.135000	32.240000	0.0014645	-0.0021916
100.140000	32.240000	0.0014538	-0.0022006
100.145000	32.240000	0.0014484	-0.0022052
100.150000	32.240000	0.0014377	-0.0022142
100.155000	32.240000	0.0014269	-0.0022233
100.160000	32.240000	0.0014162	-0.0022324
100.165000	32.240000	0.0014055	-0.0022415
100.170000	32.240000	0.0013947	-0.0022505
100.175000	32.240000	0.0013840	-0.0022596
100.180000	32.240000	0.0013679	-0.0022687
100.185000	32.240000	0.0013572	-0.0022778
100.190000	32.240000	0.0013465	-0.0022868
100.195000	32.240000	0.0013357	-0.0022959
100.200000	32.240000	0.0013304	-0.0023050
100.205000	32.240000	0.0013196	-0.0023141
100.210000	32.240000	0.0013089	-0.0023186
100.215000	32.240000	0.0013036	-0.0023277
100.220000	32.240000	0.0012982	-0.0023322
100.225000	32.240000	0.0012875	-0.0023368
100.230000	32.240000	0.0012875	-0.0023413
100.235000	32.240000	0.0012821	-0.0023458
100.240000	32.240000	0.0012767	-0.0023458
100.245000	32.240000	0.0012767	-0.0023504
100.250000	32.240000	0.0012767	-0.0023504
100.255000	32.240000	0.0012767	-0.0023504
100.260000	32.240000	0.0012767	-0.0023458
100.265000	32.240000	0.0012821	-0.0023458
100.270000	32.240000	0.0012821	-0.0023413
100.275000	32.240000	0.0012875	-0.0023368
100.280000	32.240000	0.0012928	-0.0023322
100.285000	32.240000	0.0013036	-0.0023277
100.290000	32.240000	0.0013089	-0.0023231
100.295000	32.240000	0.0013196	-0.0023141
100.300000	32.240000	0.0013304	-0.0023095
100.305000	32.240000	0.0013357	-0.0023005
100.310000	32.240000	0.0013465	-0.0022914
100.315000	32.240000	0.0013572	-0.0022823
100.320000	32.240000	0.0013733	-0.0022732
100.325000	32.240000	0.0013840	-0.0022642
100.330000	32.240000	0.0013947	-0.0022551
100.335000	32.240000	0.0014055	-0.0022460
100.340000	32.240000	0.0014162	-0.0022324
100.345000	32.240000	0.0014269	-0.0022233
100.350000	32.240000	0.0014377	-0.0022142
100.355000	32.240000	0.0014484	-0.0022097
100.360000	32.240000	0.0014591	-0.0022006
100.365000	32.240000	0.0014699	-0.0021916
100.370000	32.240000	0.0014806	-0.0021870
100.375000	32.240000	0.0014859	-0.0021779
100.380000	32.240000	0.0014913	-0.0021734
100.385000	32.240000	0.0015020	-0.0021689
100.390000	32.240000	0.0015020	-0.0021689
100.395000	32.240000	0.0015074	-0.0021643
100.400000	32.240000	0.0015128	-0.0021643
100.405000	32.240000	0.0015128	-0.0021643
100.410000	32.240000	0.0015128	-0.0021643
100.415000	32.240000	0.0015128	-0.0021643
100.420000	32.240000	0.0015074	-0.0021689
100.425000	32.240000	0.0015020	-0.0021734
100.430000	32.240000	0.0014967	-0.0021779
100.435000	32.240000	0.0014913	-0.0021825
100.440000	32.240000	0.0014859	-0.0021916
100.445000	32.240000	0.0014752	-0.0022006
100.450000	32.240000	0.0014645	-0.0022097
100.455000	32.240000	0.0014538	-0.0022188
100.460000	32.240000	0.0014430	-0.0022324
100.465000	32.240000	0.0014269	-0.0022415
100.470000	32.240000	0.0014162	-0.0022551
100.475000	32.240000	0.0014001	-0.0022687
100.480000	32.240000	0.0013840	-0.0022823
100.485000	32.240000	0.0013679	-0.0022959
100.490000	32.240000	0.0013518	-0.0023141
100.495000	32.240000	0.0013357	-0.0023277
100.500000	32.240000	0.0013196	-0.0023413
100.505000	32.240000	0.0013036	-0.0023549
100.510000	32.240000	0.0012875	-0.0023731
100.515000	32.240000	0.0012714	-0.0023867
100.520000	32.240000	0.0012553	-0.0024003
100.525000	32.240000	0.0012445	-0.0024139
100.530000	32.240000	0.0012285	-0.0024275
100.535000	32.240000	0.0012124	-0.0024411
100.540000	32.240000	0.0012016	-0.0024547
100.545000	32.240000	0.0011909	-0.0024638
100.550000	32.240000	0.0011748	-0.0024774
100.555000	32.240000	0.0011694	-0.0024865
100.560000	32.240000	0.0011587	-0.0024956
100.565000	32.240000	0.0011533	-0.0025046
100.570000	32.240000	0.0011426	-0.0025092
100.575000	32.240000	0.0011373	-0.0025183
100.580000	32.240000	0.0011373	-0.0025228
100.585000	32.240000	0.0011319	-0.0025228
100.590000	32.240000	0.0011319	-0.0025273
100.595000	32.240000	0.0011319	-0.0025273
100.600000	32.240000	0.0011319	-0.0025273
100.605000	32.240000	0.0011373	-0.0025273
100.610000	32.240000	0.0011426	-0.0025273
100.615000	32.240000	0.0011480	-0.0025228
100.620000	32.240000	0.0011533	-0.0025183
100.625000	32.240000	0.0011587	-0.0025137
100.630000	32.240000	0.0011694	-0.0025092
100.635000	32.240000	0.0011802	-0.0025046
100.640000	32.240000	0.0011909	-0.0024956
100.645000	32.240000	0.0012016	-0.0024865
100.650000	32.240000	0.0012124	-0.0024820
100.655000	32.240000	0.0012285	-0.0024729
100.660000	32.240000	0.0012392	-0.0024638
100.665000	32.240000	0.0012499	-0.0024547
100.670000	32.240000	0.0012660	-0.0024411
100.675000	32.240000	0.0012821	-0.0024320
100.680000	32.240000	0.0012928	-0.0024230
100.685000	32.240000	0.0013089	-0.0024139
100.690000	32.240000	0.0013196	-0.0024048
100.695000	32.240000	0.0013304	-0.0023957
100.700000	32.240000	0.0013465	-0.0023867
100.705000	32.240000	0.0013572	-0.0023821
100.710000	32.240000	0.0013679	-0.0023731
100.715000	32.240000	0.0013787	-0.0023685
100.720000	32.240000	0.0013894	-0.0023594
100.725000	32.240000	0.0013947	-0.0023549
100.730000	32.240000	0.0014055	-0.0023504
100.735000	32.240000	0.0014108	-0.0023458
100.740000	32.240000	0.0014162	-0.0023458
100.745000	32.240000	0.0014216	-0.0023413
100.750000	32.240000	0.0014269	-0.0023413
100.755000	32.240000	0.0014269	-0.0023413
100.760000	32.240000	0.0014323	-0.0023413
100.765000	32.240000	0.0014323	-0.0023458
100.770000	32.240000	0.0014323	-0.0023504
100.775000	32.240000	0.0014269	-0.0023504
100.780000	32.240000	0.0014269	-0.0023549
100.785000	32.240000	0.0014216	-0.0023640
100.790000	32.240000	0.0014162	-0.0023685
100.795000	32.240000	0.0014108	-0.0023731
100.800000	32.240000	0.0014055	-0.0023821
100.805000	32.240000	0.0014001	-0.0023912
100.810000	32.240000	0.0013947	-0.0024003
100.815000	32.240000	0.0013840	-0.0024094
100.820000	32.240000	0.0013787	-0.0024184
100.825000	32.240000	0.0013679	-0.0024275
100.830000	32.240000	0.0013626	-0.0024366
100.835000	32.240000	0.0013518	-0.0024457
100.840000	32.240000	0.0013465	-0.0024547
100.845000	32.240000	0.0013357	-0.0024638
100.850000	32.240000	0.0013304	-0.0024729
100.855000	32.240000	0.0013250	-0.0024820
100.860000	32.240000	0.0013143	-0.0024865
100.865000	32.240000	0.0013089	-0.0024956
100.870000	32.240000	0.0013036	-0.0025046
100.875000	32.240000	0.0013036	-0.0025092
100.880000	32.240000	0.0012982	-0.0025137
100.885000	32.240000	0.0012982	-0.0025183
100.890000	32.240000	0.0012982	-0.0025228
100.895000	32.240000	0.0012982	-0.0025228
100.900000	32.240000	0.0012982	-0.0025228
100.905000	32.240000	0.0013036	-0.0025228
100.910000	32.240000	0.0013036	-0.0025228
100.915000	32.240000	0.0013143	-0.0025228
100.920000	32.240000	0.0013196	-0.0025183
100.925000	32.240000	0.0013250	-0.0025137
100.930000	32.240000	0.0013357	-0.0025092
100.935000	32.240000	0.0013465	-0.0025001
100.940000	32.240000	0.0013572	-0.0024956
100.945000	32.240000	0.0013733	-0.0024865
100.950000	32.240000	0.0013894	-0.0024774
100.955000	32.240000	0.0014001	-0.0024638
100.960000	32.240000	0.0014216	-0.0024547
100.965000	32.240000	0.0014377	-0.0024411
100.970000	32.240000	0.0014538	-0.0024275
100.975000	32.240000	0.0014752	-0.0024139
100.980000	32.240000	0.0014913	-0.0024003
100.985000	32.240000	0.0015128	-0.0023867
100.990000	32.240000	0.0015342	-0.0023731
100.995000	32.240000	0.0015557	-0.0023594
101.000000	32.240000	0.0015771	-0.0023413
101.005000	32.240000	0.0015986	-0.0023277
101.010000	32.240000	0.0016147	-0.0023141
101.015000	32.240000	0.0016361	-0.0022959
101.020000	32.240000	0.0016576	-0.0022823
101.025000	32.240000	0.0016791	-0.0022687
101.030000	32.240000	0.0016952	-0.0022551
101.035000	32.240000	0.0017166	-0.0022415
101.040000	32.240000	0.0017327	-0.0022279
101.045000	32.240000	0.0017488	-0.0022188
101.050000	32.240000	0.0017649	-0.0022052
101.055000	32.240000	0.0017810	-0.0021961
101.060000	32.240000	0.0017971	-0.0021870
101.065000	32.240000	0.0018078	-0.0021779
101.070000	32.240000	0.0018185	-0.0021734
101.075000	32.240000	0.0018293	-0.0021643
101.080000	32.240000	0.0018400	-0.0021598
101.085000	32.240000	0.0018454	-0.0021553
101.090000	32.240000	0.0018507	-0.0021553
101.095000	32.240000	0.0018561	-0.0021507
101.100000	32.240000	0.0018615	-0.0021507
101.105000	32.240000	0.0018615	-0.0021507
101.110000	32.240000	0.0018668	-0.0021553
101.115000	32.240000	0.0018668	-0.0021553
101.120000	32.240000	0.0018615	-0.0021598
101.125000	32.240000	0.0018615	-0.0021643
101.130000	32.240000	0.0018561	-0.0021689
101.135000	32.240000	0.0018507	-0.0021779
101.140000	32.240000	0.0018454	-0.0021825
101.145000	32.240000	0.0018400	-0.0021916
101.150000	32.240000	0.0018346	-0.0022006
101.155000	32.240000	0.0018293	-0.0022052
101.160000	32.240000	0.0018185	-0.0022142
101.165000	32.240000	0.0018132	-0.0022233
101.170000	32.240000	0.0018024	-0.0022324
101.175000	32.240000	0.0017917	-0.0022460
101.180000	32.240000	0.0017864	-0.0022551
101.185000	32.240000	0.0017756	-0.0022642
101.190000	32.240000	0.0017703	-0.0022732
101.195000	32.240000	0.0017595	-0.0022823
101.200000	32.240000	0.0017542	-0.0022868
101.205000	32.240000	0.0017488	-0.0022959
101.210000	32.240000	0.0017434	-0.0023050
101.215000	32.240000	0.0017381	-0.0023095
101.220000	32.240000	0.0017327	-0.0023141
101.225000	32.240000	0.0017273	-0.0023231
101.230000	32.240000	0.0017273	-0.0023277
101.235000	32.240000	0.0017220	-0.0023277
101.240000	32.240000	0.0017220	-0.0023322
101.245000	32.240000	0.0017220	-0.0023322
101.250000	32.240000	0.0017220	-0.0023322
101.255000	32.240000	0.0017273	-0.0023322
101.260000	32.240000	0.0017327	-0.0023322
101.265000	32.240000	0.0017327	-0.0023322
101.270000	32.240000	0.0017381	-0.0023277
101.275000	32.240000	0.0017488	-0.0023231
101.280000	32.240000	0.0017542	-0.0023186
101.285000	32.240000	0.0017649	-0.0023141
101.290000	32.240000	0.0017756	-0.0023050
101.295000	32.240000	0.0017810	-0.0023005
101.300000	32.240000	0.0017917	-0.0022914
101.305000	32.240000	0.0018078	-0.0022868
101.310000	32.240000	0.0018185	-0.0022778
101.315000	32.240000	0.0018293	-0.0022687
101.320000	32.240000	0.0018454	-0.0022596
101.325000	32.240000	0.0018561	-0.0022505
101.330000	32.240000	0.0018668	-0.0022369
101.335000	32.240000	0.0018829	-0.0022279
101.340000	32.240000	0.0018936	-0.0022188
101.345000	32.240000	0.0019097	-0.0022097
101.350000	32.240000	0.0019205	-0.0022006
101.355000	32.240000	0.0019312	-0.0021916
101.360000	32.240000	0.0019419	-0.0021870
101.365000	32.240000	0.0019526	-0.0021779
101.370000	32.240000	0.0019634	-0.0021689
101.375000	32.240000	0.0019687	-0.0021643
101.380000	32.240000	0.0019795	-0.0021598
101.385000	32.240000	0.0019848	-0.0021553
101.390000	32.240000	0.0019902	-0.0021507
101.395000	32.240000	0.0019956	-0.0021507
101.400000	32.240000	0.0019956	-0.0021462
101.405000	32.240000	0.0020009	-0.0021462
101.410000	32.240000	0.0020009	-0.0021462
101.415000	32.240000	0.0020009	-0.0021507
101.420000	32.240000	0.0019956	-0.0021507
101.425000	32.240000	0.0019956	-0.0021553
101.430000	32.240000	0.0019902	-0.0021598
101.435000	32.240000	0.0019795	-0.0021689
101.440000	32.240000	0.0019741	-0.0021734
101.445000	32.240000	0.0019634	-0.0021825
101.450000	32.240000	0.0019526	-0.0021916
101.455000	32.240000	0.0019419	-0.0022052
101.460000	32.240000	0.0019312	-0.0022142
101.465000	32.240000	0.0019205	-0.0022279
101.470000	32.240000	0.0019044	-0.0022369
101.475000	32.240000	0.0018883	-0.0022505
101.480000	32.240000	0.0018722	-0.0022642
101.485000	32.240000	0.0018561	-0.0022823
101.490000	32.240000	0.0018400	-0.0022959
101.495000	32.240000	0.0018239	-0.0023095
101.500000	32.240000	0.0018078	-0.0023231
101.505000	32.240000	0.0017864	-0.0023413
101.510000	32.240000	0.0017703	-0.0023549
101.515000	32.240000	0.0017542	-0.0023685
101.520000	32.240000	0.0017381	-0.0023821
101.525000	32.240000	0.0017220	-0.0024003
101.530000	32.240000	0.0017059	-0.0024139
101.535000	32.240000	0.0016898	-0.0024275
101.540000	32.240000	0.0016737	-0.0024366
101.545000	32.240000	0.0016630	-0.0024502
101.550000	32.240000	0.0016469	-0.0024593
101.555000	32.240000	0.0016361	-0.0024683
101.560000	32.240000	0.0016254	-0.0024774
101.565000	32.240000	0.0016201	-0.0024865
101.570000	32.240000	0.0016093	-0.0024956
101.575000	32.240000	0.0016040	-0.0025001
101.580000	32.240000	0.0015986	-0.0025046
101.585000	32.240000	0.0015932	-0.0025092
101.590000	32.240000	0.0015879	-0.0025137
101.595000	32.240000	0.0015879	-0.0025137
101.600000	32.240000	0.0015879	-0.0025137
101.605000	32.240000	0.0015879	-0.0025137
101.610000	32.240000	0.0015879	-0.0025092
101.615000	32.240000	0.0015932	-0.0025092
101.620000	32.240000	0.0015932	-0.0025046
101.625000	32.240000	0.0015986	-0.0025001
101.630000	32.240000	0.0016093	-0.0024956
101.635000	32.240000	0.0016147	-0.0024865
101.640000	32.240000	0.0016201	-0.0024820
101.645000	32.240000	0.0016308	-0.0024729
101.650000	32.240000	0.0016415	-0.0024638
101.655000	32.240000	0.0016469	-0.0024547
101.660000	32.240000	0.0016576	-0.0024457
101.665000	32.240000	0.0016683	-0.0024366
101.670000	32.240000	0.0016791	-0.0024275
101.675000	32.240000	0.0016898	-0.0024184
101.680000	32.240000	0.0017005	-0.0024094
101.685000	32.240000	0.0017112	-0.0024003
101.690000	32.240000	0.0017220	-0.0023912
101.695000	32.240000	0.0017327	-0.0023821
101.700000	32.240000	0.0017381	-0.0023731
101.705000	32.240000	0.0017488	-0.0023640
101.710000	32.240000	0.0017595	-0.0023594
101.715000	32.240000	0.0017649	-0.0023504
101.720000	32.240000	0.0017703	-0.0023458
101.725000	32.240000	0.0017756	-0.0023413
101.730000	32.240000	0.0017810	-0.0023368
101.735000	32.240000	0.0017810	-0.0023322
101.740000	32.240000	0.0017864	-0.0023277
101.745000	32.240000	0.0017864	-0.0023277
101.750000	32.240000	0.0017864	-0.0023277
101.755000	32.240000	0.0017864	-0.0023277
101.760000	32.240000	0.0017810	-0.0023277
101.765000	32.240000	0.0017810	-0.0023277
101.770000	32.240000	0.0017756	-0.0023322
101.775000	32.240000	0.0017703	-0.0023368
101.780000	32.240000	0.0017649	-0.0023413
101.785000	32.240000	0.0017542	-0.0023458
101.790000	32.240000	0.0017488	-0.0023504
101.795000	32.240000	0.0017381	-0.0023594
101.800000	32.240000	0.0017273	-0.0023685
101.805000	32.240000	0.0017166	-0.0023731
101.810000	32.240000	0.0017059	-0.0023821
101.815000	32.240000	0.0016952	-0.0023912
101.820000	32.240000	0.0016791	-0.0024003
101.825000	32.240000	0.0016683	-0.0024094
101.830000	32.240000	0.0016576	-0.0024184
101.835000	32.240000	0.0016415	-0.0024275
101.840000	32.240000	0.0016308	-0.0024366
101.845000	32.240000	0.0016201	-0.0024457
101.850000	32.240000	0.0016040	-0.0024547
101.855000	32.240000	0.0015932	-0.0024638
101.860000	32.240000	0.0015825	-0.0024729
101.865000	32.240000	0.0015718	-0.0024820
101.870000	32.240000	0.0015664	-0.0024865
101.875000	32.240000	0.0015557	-0.0024910
101.880000	32.240000	0.0015450	-0.0024956
101.885000	32.240000	0.0015396	-0.0025001
101.890000	32.240000	0.0015342	-0.0025046
101.895000	32.240000	0.0015289	-0.0025092
101.900000	32.240000	0.0015289	-0.0025092
101.905000	32.240000	0.0015235	-0.0025092
101.910000	32.240000	0.0015235	-0.0025092
101.915000	32.240000	0.0015289	-0.0025046
101.920000	32.240000	0.0015289	-0.0025046
101.925000	32.240000	0.0015342	-0.0025001
101.930000	32.240000	0.0015342	-0.0024910
101.935000	32.240000	0.0015450	-0.0024865
101.940000	32.240000	0.0015503	-0.0024774
101.945000	32.240000	0.0015557	-0.0024683
101.950000	32.240000	0.0015664	-0.0024593
101.955000	32.240000	0.0015771	-0.0024502
101.960000	32.240000	0.0015879	-0.0024411
101.965000	32.240000	0.0016040	-0.0024275
101.970000	32.240000	0.0016147	-0.0024139
101.975000	32.240000	0.0016308	-0.0024003
101.980000	32.240000	0.0016469	-0.0023867
101.985000	32.240000	0.0016576	-0.0023731
101.990000	32.240000	0.0016737	-0.0023594
101.995000	32.240000	0.0016898	-0.0023413
102.000000	32.240000	0.0017059	-0.0023277
102.005000	32.240000	0.0017220	-0.0023141
102.010000	32.240000	0.0017381	-0.0022959
102.015000	32.240000	0.0017542	-0.0022823
102.020000	32.240000	0.0017703	-0.0022687
102.025000	32.240000	0.0017864	-0.0022551
102.030000	32.240000	0.0018024	-0.0022415
102.035000	32.240000	0.0018132	-0.0022279
102.040000	32.240000	0.0018293	-0.0022142
102.045000	32.240000	0.0018400	-0.0022006
102.050000	32.240000	0.0018507	-0.0021916
102.055000	32.240000	0.0018615	-0.0021825
102.060000	32.240000	0.0018722	-0.0021734
102.065000	32.240000	0.0018775	-0.0021643
102.070000	32.240000	0.0018829	-0.0021553
102.075000	32.240000	0.0018936	-0.0021507
102.080000	32.240000	0.0018936	-0.0021462
102.085000	32.240000	0.0018990	-0.0021416
102.090000	32.240000	0.0018990	-0.0021371
102.095000	32.240000	0.0018990	-0.0021371
102.100000	32.240000	0.0018990	-0.0021371
102.105000	32.240000	0.0018990	-0.0021371
102.110000	32.240000	0.0018936	-0.0021371
102.115000	32.240000	0.0018883	-0.0021416
102.120000	32.240000	0.0018829	-0.0021462
102.125000	32.240000	0.0018775	-0.0021507
102.130000	32.240000	0.0018668	-0.0021553
102.135000	32.240000	0.0018615	-0.0021598
102.140000	32.240000	0.0018507	-0.0021689
102.145000	32.240000	0.0018400	-0.0021734
102.150000	32.240000	0.0018293	-0.0021825
102.155000	32.240000	0.0018185	-0.0021916
102.160000	32.240000	0.0018078	-0.0022006
102.165000	32.240000	0.0017917	-0.0022097
102.170000	32.240000	0.0017810	-0.0022188
102.175000	32.240000	0.0017703	-0.0022279
102.180000	32.240000	0.0017542	-0.0022369
102.185000	32.240000	0.0017434	-0.0022460
102.190000	32.240000	0.0017327	-0.0022551
102.195000	32.240000	0.0017220	-0.0022642
102.200000	32.240000	0.0017112	-0.0022732
102.205000	32.240000	0.0017005	-0.0022823
102.210000	32.240000	0.0016898	-0.0022868
102.215000	32.240000	0.0016791	-0.0022959
102.220000	32.240000	0.0016737	-0.0023005
102.225000	32.240000	0.0016630	-0.0023050
102.230000	32.240000	0.0016576	-0.0023095
102.235000	32.240000	0.0016522	-0.0023141
102.240000	32.240000	0.0016469	-0.0023186
102.245000	32.240000	0.0016469	-0.0023186
102.250000	32.240000	0.0016415	-0.0023186
102.255000	32.240000	0.0016415	-0.0023186
102.260000	32.240000	0.0016415	-0.0023186
102.265000	32.240000	0.0016469	-0.0023141
102.270000	32.240000	0.0016469	-0.0023141
102.275000	32.240000	0.0016522	-0.0023095
102.280000	32.240000	0.0016576	-0.0023050
102.285000	32.240000	0.0016630	-0.0022959
102.290000	32.240000	0.0016683	-0.0022914
102.295000	32.240000	0.0016737	-0.0022868
102.300000	32.240000	0.0016844	-0.0022778
102.305000	32.240000	0.0016952	-0.0022687
102.310000	32.240000	0.0017005	-0.0022596
102.315000	32.240000	0.0017112	-0.0022505
102.320000	32.240000	0.0017220	-0.0022415
102.325000	32.240000	0.0017327	-0.0022324
102.330000	32.240000	0.0017434	-0.0022233
102.335000	32.240000	0.0017542	-0.0022142
102.340000	32.240000	0.0017649	-0.0022052
102.345000	32.240000	0.0017756	-0.0021961
102.350000	32.240000	0.0017864	-0.0021870
102.355000	32.240000	0.0017971	-0.0021779
102.360000	32.240000	0.0018078	-0.0021689
102.365000	32.240000	0.0018132	-0.0021643
102.370000	32.240000	0.0018239	-0.0021553
102.375000	32.240000	0.0018293	-0.0021507
102.380000	32.240000	0.0018346	-0.0021416
102.385000	32.240000	0.0018400	-0.0021416
102.390000	32.240000	0.0018454	-0.0021371
102.395000	32.240000	0.0018454	-0.0021326
102.400000	32.240000	0.0018507	-0.0021326
102.405000	32.240000	0.0018507	-0.0021326
102.410000	32.240000	0.0018507	-0.0021326
102.415000	32.240000	0.0018454	-0.0021326
102.420000	32.240000	0.0018454	-0.0021371
102.425000	32.240000	0.0018400	-0.0021416
102.430000	32.240000	0.0018346	-0.0021462
102.435000	32.240000	0.0018239	-0.0021507
102.440000	32.240000	0.0018185	-0.0021598
102.445000	32.240000	0.0018078	-0.0021689
102.450000	32.240000	0.0017971	-0.0021779
102.455000	32.240000	0.0017864	-0.0021870
102.460000	32.240000	0.0017703	-0.0022006
102.465000	32.240000	0.0017595	-0.0022097
102.470000	32.240000	0.0017434	-0.0022233
102.475000	32.240000	0.0017273	-0.0022369
102.480000	32.240000	0.0017112	-0.0022505
102.485000	32.240000	0.0016952	-0.0022642
102.490000	32.240000	0.0016791	-0.0022823
102.495000	32.240000	0.0016630	-0.0022959
102.500000	32.240000	0.0016469	-0.0023095
102.505000	32.240000	0.0016308	-0.0023231
102.510000	32.240000	0.0016147	-0.0023413
102.515000	32.240000	0.0015986	-0.0023549
102.520000	32.240000	0.0015771	-0.0023685
102.525000	32.240000	0.0015664	-0.0023821
102.530000	32.240000	0.0015503	-0.0023957
102.535000	32.240000	0.0015342	-0.0024094
102.540000	32.240000	0.0015235	-0.0024230
102.545000	32.240000	0.0015074	-0.0024366
102.550000	32.240000	0.0014967	-0.0024457
102.555000	32.240000	0.0014859	-0.0024547
102.560000	32.240000	0.0014752	-0.0024638
102.565000	32.240000	0.0014699	-0.0024729
102.570000	32.240000	0.0014591	-0.0024774
102.575000	32.240000	0.0014538	-0.0024865
102.580000	32.240000	0.0014538	-0.0024910
102.585000	32.240000	0.0014484	-0.0024956
102.590000	32.240000	0.0014484	-0.0024956
102.595000	32.240000	0.0014484	-0.0024956
102.600000	32.240000	0.0014484	-0.0025001
102.605000	32.240000	0.0014484	-0.0024956
102.610000	32.240000	0.0014538	-0.0024956
102.615000	32.240000	0.0014591	-0.0024910
102.620000	32.240000	0.0014645	-0.0024910
102.625000	32.240000	0.0014752	-0.0024865
102.630000	32.240000	0.0014806	-0.0024774
102.635000	32.240000	0.0014913	-0.0024729
102.640000	32.240000	0.0015020	-0.0024638
102.645000	32.240000	0.0015128	-0.0024593
102.650000	32.240000	0.0015235	-0.0024502
102.655000	32.240000	0.0015342	-0.0024411
102.660000	32.240000	0.0015503	-0.0024320
102.665000	32.240000	0.0015610	-0.0024230
