122.480000	48.955000	0.0065017	0.0020994
122.480000	48.960000	0.0065017	0.0020992
122.480000	48.965000	0.0065070	0.0020990
122.480000	48.970000	0.0065070	0.0020988
122.480000	48.975000	0.0065070	0.0021021
122.480000	48.980000	0.0065070	0.0021019
122.480000	48.985000	0.0065070	0.0021017
122.480000	48.990000	0.0065124	0.0021050
122.480000	48.995000	0.0065124	0.0021048
122.480000	49.000000	0.0065124	0.0021045
122.480000	49.005000	0.0065124	0.0021043
122.480000	49.010000	0.0065124	0.0021076
122.480000	49.015000	0.0065124	0.0021074
122.480000	49.020000	0.0065178	0.0021072
122.480000	49.025000	0.0065178	0.0021070
122.480000	49.030000	0.0065178	0.0021103
122.480000	49.035000	0.0065178	0.0021101
122.480000	49.040000	0.0065178	0.0021099
122.480000	49.045000	0.0065178	0.0021132
122.480000	49.050000	0.0065231	0.0021130
122.480000	49.055000	0.0065231	0.0021128
122.480000	49.060000	0.0065231	0.0021126
122.480000	49.065000	0.0065231	0.0021159
122.480000	49.070000	0.0065231	0.0021156
122.480000	49.075000	0.0065231	0.0021154
122.480000	49.080000	0.0065285	0.0021152
122.480000	49.085000	0.0065285	0.0021185
122.480000	49.090000	0.0065285	0.0021183
122.480000	49.095000	0.0065285	0.0021181
122.480000	49.100000	0.0065285	0.0021179
122.480000	49.105000	0.0065285	0.0021177
122.480000	49.110000	0.0065339	0.0021210
122.480000	49.115000	0.0065339	0.0021207
122.480000	49.120000	0.0065339	0.0021205
122.480000	49.125000	0.0065339	0.0021203
122.480000	49.130000	0.0065339	0.0021201
122.480000	49.135000	0.0065339	0.0021234
122.480000	49.140000	0.0065392	0.0021232
122.480000	49.145000	0.0065392	0.0021230
122.480000	49.150000	0.0065392	0.0021228
122.480000	49.155000	0.0065392	0.0021225
122.480000	49.160000	0.0065392	0.0021258
122.480000	49.165000	0.0065392	0.0021256
122.480000	49.170000	0.0065446	0.0021254
122.480000	49.175000	0.0065446	0.0021252
122.480000	49.180000	0.0065446	0.0021250
122.480000	49.185000	0.0065446	0.0021248
122.480000	49.190000	0.0065446	0.0021245
122.480000	49.195000	0.0065500	0.0021278
122.480000	49.200000	0.0065500	0.0021276
122.480000	49.205000	0.0065500	0.0021274
122.480000	49.210000	0.0065500	0.0021272
122.480000	49.215000	0.0065500	0.0021270
122.480000	49.220000	0.0065500	0.0021268
122.480000	49.225000	0.0065553	0.0021265
122.480000	49.230000	0.0065553	0.0021263
122.480000	49.235000	0.0065553	0.0021261
122.480000	49.240000	0.0065553	0.0021259
122.480000	49.245000	0.0065553	0.0021292
122.480000	49.250000	0.0065553	0.0021290
122.480000	49.255000	0.0065607	0.0021288
122.480000	49.260000	0.0065607	0.0021285
122.480000	49.265000	0.0065607	0.0021283
122.480000	49.270000	0.0065607	0.0021281
122.480000	49.275000	0.0065607	0.0021279
122.480000	49.280000	0.0065607	0.0021277
122.480000	49.285000	0.0065660	0.0021275
122.480000	49.290000	0.0065660	0.0021272
122.480000	49.295000	0.0065660	0.0021270
122.480000	49.300000	0.0065660	0.0021268
122.480000	49.305000	0.0065660	0.0021266
122.480000	49.310000	0.0065660	0.0021264
122.480000	49.315000	0.0065714	0.0021262
122.480000	49.320000	0.0065714	0.0021260
122.480000	49.325000	0.0065714	0.0021257
122.480000	49.330000	0.0065714	0.0021255
122.480000	49.335000	0.0065714	0.0021218
122.480000	49.340000	0.0065768	0.0021216
122.480000	49.345000	0.0065768	0.0021214
122.480000	49.350000	0.0065768	0.0021212
122.480000	49.355000	0.0065768	0.0021209
122.480000	49.360000	0.0065768	0.0021207
122.480000	49.365000	0.0065768	0.0021205
122.480000	49.370000	0.0065821	0.0021203
122.480000	49.375000	0.0065821	0.0021201
122.480000	49.380000	0.0065821	0.0021164
122.480000	49.385000	0.0065821	0.0021162
122.480000	49.390000	0.0065821	0.0021159
122.480000	49.395000	0.0065821	0.0021157
122.480000	49.400000	0.0065875	0.0021155
122.480000	49.405000	0.0065875	0.0021153
122.480000	49.410000	0.0065875	0.0021116
122.480000	49.415000	0.0065875	0.0021114
122.480000	49.420000	0.0065875	0.0021112
122.480000	49.425000	0.0065875	0.0021109
122.480000	49.430000	0.0065929	0.0021072
122.480000	49.435000	0.0065929	0.0021070
122.480000	49.440000	0.0065929	0.0021068
122.480000	49.445000	0.0065929	0.0021066
122.480000	49.450000	0.0065929	0.0021029
122.480000	49.455000	0.0065982	0.0021027
122.480000	49.460000	0.0065982	0.0021025
122.480000	49.465000	0.0065982	0.0020988
122.480000	49.470000	0.0065982	0.0020986
122.480000	49.475000	0.0065982	0.0020983
122.480000	49.480000	0.0065982	0.0020946
122.480000	49.485000	0.0066036	0.0020944
122.480000	49.490000	0.0066036	0.0020942
122.480000	49.495000	0.0066036	0.0020905
122.480000	49.500000	0.0066036	0.0020903
122.480000	49.505000	0.0066036	0.0020901
122.480000	49.510000	0.0066036	0.0020864
122.480000	49.515000	0.0066090	0.0020862
122.480000	49.520000	0.0066090	0.0020825
122.480000	49.525000	0.0066090	0.0020823
122.480000	49.530000	0.0066090	0.0020821
122.480000	49.535000	0.0066090	0.0020784
122.480000	49.540000	0.0066090	0.0020781
122.480000	49.545000	0.0066143	0.0020745
122.480000	49.550000	0.0066143	0.0020742
122.480000	49.555000	0.0066143	0.0020706
122.480000	49.560000	0.0066143	0.0020703
122.480000	49.565000	0.0066143	0.0020666
122.480000	49.570000	0.0066197	0.0020664
122.480000	49.575000	0.0066197	0.0020627
122.480000	49.580000	0.0066197	0.0020625
122.480000	49.585000	0.0066197	0.0020588
122.480000	49.590000	0.0066197	0.0020586
122.480000	49.595000	0.0066197	0.0020549
122.480000	49.600000	0.0066251	0.0020547
122.480000	49.605000	0.0066251	0.0020511
122.480000	49.610000	0.0066251	0.0020508
122.480000	49.615000	0.0066251	0.0020472
122.480000	49.620000	0.0066251	0.0020435
122.480000	49.625000	0.0066251	0.0020433
122.480000	49.630000	0.0066304	0.0020396
122.480000	49.635000	0.0066304	0.0020394
122.480000	49.640000	0.0066304	0.0020357
122.480000	49.645000	0.0066304	0.0020320
122.480000	49.650000	0.0066304	0.0020318
122.480000	49.655000	0.0066358	0.0020281
122.480000	49.660000	0.0066358	0.0020244
122.480000	49.665000	0.0066358	0.0020242
122.480000	49.670000	0.0066358	0.0020205
122.480000	49.675000	0.0066358	0.0020169
122.480000	49.680000	0.0066358	0.0020167
122.480000	49.685000	0.0066411	0.0020130
122.480000	49.690000	0.0066411	0.0020093
122.480000	49.695000	0.0066411	0.0020056
122.480000	49.700000	0.0066411	0.0020054
122.480000	49.705000	0.0066411	0.0020017
122.480000	49.710000	0.0066411	0.0019981
122.480000	49.715000	0.0066465	0.0019979
122.480000	49.720000	0.0066465	0.0019942
122.480000	49.725000	0.0066465	0.0019905
122.480000	49.730000	0.0066465	0.0019868
122.480000	49.735000	0.0066465	0.0019832
122.480000	49.740000	0.0066519	0.0019830
122.480000	49.745000	0.0066519	0.0019793
122.480000	49.750000	0.0066519	0.0019756
122.480000	49.755000	0.0066519	0.0019720
122.480000	49.760000	0.0066519	0.0019718
122.480000	49.765000	0.0066519	0.0019681
122.480000	49.770000	0.0066572	0.0019644
122.480000	49.775000	0.0066572	0.0019607
122.480000	49.780000	0.0066572	0.0019571
122.480000	49.785000	0.0066572	0.0019534
122.480000	49.790000	0.0066572	0.0019532
122.480000	49.795000	0.0066572	0.0019496
122.480000	49.800000	0.0066626	0.0019459
122.480000	49.805000	0.0066626	0.0019422
122.480000	49.810000	0.0066626	0.0019386
122.480000	49.815000	0.0066626	0.0019349
122.480000	49.820000	0.0066626	0.0019312
122.480000	49.825000	0.0066680	0.0019276
122.480000	49.830000	0.0066680	0.0019274
122.480000	49.835000	0.0066680	0.0019237
122.480000	49.840000	0.0066680	0.0019201
122.480000	49.845000	0.0066680	0.0019164
122.480000	49.850000	0.0066680	0.0019127
122.480000	49.855000	0.0066733	0.0019091
122.480000	49.860000	0.0066733	0.0019054
122.480000	49.865000	0.0066733	0.0019018
122.480000	49.870000	0.0066733	0.0018981
122.480000	49.875000	0.0066733	0.0018945
122.480000	49.880000	0.0066733	0.0018943
122.480000	49.885000	0.0066787	0.0018906
122.480000	49.890000	0.0066787	0.0018870
122.480000	49.895000	0.0066787	0.0018833
122.480000	49.900000	0.0066787	0.0018797
122.480000	49.905000	0.0066787	0.0018760
122.480000	49.910000	0.0066841	0.0018724
122.480000	49.915000	0.0066841	0.0018687
122.480000	49.920000	0.0066841	0.0018651
122.480000	49.925000	0.0066841	0.0018614
122.480000	49.930000	0.0066841	0.0018578
122.480000	49.935000	0.0066841	0.0018541
122.480000	49.940000	0.0066894	0.0018505
122.480000	49.945000	0.0066894	0.0018469
122.480000	49.950000	0.0066894	0.0018432
122.480000	49.955000	0.0066894	0.0018396
122.480000	49.960000	0.0066894	0.0018359
122.480000	49.965000	0.0066948	0.0018323
122.480000	49.970000	0.0066948	0.0018286
122.480000	49.975000	0.0066948	0.0018250
122.480000	49.980000	0.0066948	0.0018214
122.480000	49.985000	0.0066948	0.0018177
122.480000	49.990000	0.0066948	0.0018141
122.480000	49.995000	0.0067002	0.0018139
122.480000	50.000000	0.0067002	0.0018103
122.480000	50.005000	0.0067002	0.0018066
122.480000	50.010000	0.0067002	0.0018030
122.480000	50.015000	0.0067002	0.0017994
122.480000	50.020000	0.0067055	0.0017957
122.480000	50.025000	0.0067055	0.0017921
122.480000	50.030000	0.0067055	0.0017885
122.480000	50.035000	0.0067055	0.0017848
122.480000	50.040000	0.0067055	0.0017812
122.480000	50.045000	0.0067055	0.0017776
122.480000	50.050000	0.0067109	0.0017739
122.480000	50.055000	0.0067109	0.0017703
122.480000	50.060000	0.0067109	0.0017667
122.480000	50.065000	0.0067109	0.0017630
122.480000	50.070000	0.0067109	0.0017594
122.480000	50.075000	0.0067109	0.0017558
122.480000	50.080000	0.0067163	0.0017522
122.480000	50.085000	0.0067163	0.0017485
122.480000	50.090000	0.0067163	0.0017449
122.480000	50.095000	0.0067163	0.0017413
122.480000	50.100000	0.0067163	0.0017377
122.480000	50.105000	0.0067216	0.0017341
122.480000	50.110000	0.0067216	0.0017304
122.480000	50.115000	0.0067216	0.0017268
122.480000	50.120000	0.0067216	0.0017266
122.480000	50.125000	0.0067216	0.0017230
122.480000	50.130000	0.0067216	0.0017194
122.480000	50.135000	0.0067270	0.0017158
122.480000	50.140000	0.0067270	0.0017122
122.480000	50.145000	0.0067270	0.0017085
122.480000	50.150000	0.0067270	0.0017049
122.480000	50.155000	0.0067270	0.0017013
122.480000	50.160000	0.0067323	0.0016977
122.480000	50.165000	0.0067323	0.0016941
122.480000	50.170000	0.0067323	0.0016905
122.480000	50.175000	0.0067323	0.0016903
122.480000	50.180000	0.0067323	0.0016867
122.480000	50.185000	0.0067323	0.0016831
122.480000	50.190000	0.0067377	0.0016795
122.480000	50.195000	0.0067377	0.0016758
122.480000	50.200000	0.0067377	0.0016722
122.480000	50.205000	0.0067377	0.0016686
122.480000	50.210000	0.0067377	0.0016650
122.480000	50.215000	0.0067431	0.0016648
122.480000	50.220000	0.0067431	0.0016612
122.480000	50.225000	0.0067431	0.0016576
122.480000	50.230000	0.0067431	0.0016540
122.480000	50.235000	0.0067431	0.0016504
122.480000	50.240000	0.0067431	0.0016503
122.480000	50.245000	0.0067484	0.0016466
122.480000	50.250000	0.0067484	0.0016430
122.480000	50.255000	0.0067484	0.0016394
122.480000	50.260000	0.0067484	0.0016358
122.480000	50.265000	0.0067484	0.0016357
122.480000	50.270000	0.0067538	0.0016321
122.480000	50.275000	0.0067538	0.0016285
122.480000	50.280000	0.0067538	0.0016249
122.480000	50.285000	0.0067538	0.0016213
122.480000	50.290000	0.0067538	0.0016211
122.480000	50.295000	0.0067538	0.0016175
122.480000	50.300000	0.0067592	0.0016139
122.480000	50.305000	0.0067592	0.0016137
122.480000	50.310000	0.0067592	0.0016101
122.480000	50.315000	0.0067592	0.0016065
122.480000	50.320000	0.0067592	0.0016030
122.480000	50.325000	0.0067645	0.0016028
122.480000	50.330000	0.0067645	0.0015992
122.480000	50.335000	0.0067645	0.0015956
122.480000	50.340000	0.0067645	0.0015954
122.480000	50.345000	0.0067645	0.0015918
122.480000	50.350000	0.0067645	0.0015883
122.480000	50.355000	0.0067699	0.0015881
122.480000	50.360000	0.0067699	0.0015845
122.480000	50.365000	0.0067699	0.0015809
122.480000	50.370000	0.0067699	0.0015807
122.480000	50.375000	0.0067699	0.0015772
122.480000	50.380000	0.0067753	0.0015770
122.480000	50.385000	0.0067753	0.0015734
122.480000	50.390000	0.0067753	0.0015698
122.480000	50.395000	0.0067753	0.0015696
122.480000	50.400000	0.0067753	0.0015661
122.480000	50.405000	0.0067753	0.0015659
122.480000	50.410000	0.0067806	0.0015623
122.480000	50.415000	0.0067806	0.0015621
122.480000	50.420000	0.0067806	0.0015586
122.480000	50.425000	0.0067806	0.0015584
122.480000	50.430000	0.0067806	0.0015548
122.480000	50.435000	0.0067860	0.0015547
122.480000	50.440000	0.0067860	0.0015511
122.480000	50.445000	0.0067860	0.0015509
122.480000	50.450000	0.0067860	0.0015473
122.480000	50.455000	0.0067860	0.0015472
122.480000	50.460000	0.0067860	0.0015436
122.480000	50.465000	0.0067914	0.0015434
122.480000	50.470000	0.0067914	0.0015398
122.480000	50.475000	0.0067914	0.0015397
122.480000	50.480000	0.0067914	0.0015395
122.480000	50.485000	0.0067914	0.0015359
122.480000	50.490000	0.0067967	0.0015358
122.480000	50.495000	0.0067967	0.0015322
122.480000	50.500000	0.0067967	0.0015320
122.480000	50.505000	0.0067967	0.0015319
122.480000	50.510000	0.0067967	0.0015283
122.480000	50.515000	0.0068021	0.0015282
122.480000	50.520000	0.0068021	0.0015280
122.480000	50.525000	0.0068021	0.0015244
122.480000	50.530000	0.0068021	0.0015243
122.480000	50.535000	0.0068021	0.0015241
122.480000	50.540000	0.0068021	0.0015205
122.480000	50.545000	0.0068074	0.0015204
122.480000	50.550000	0.0068074	0.0015202
122.480000	50.555000	0.0068074	0.0015200
122.480000	50.560000	0.0068074	0.0015165
122.480000	50.565000	0.0068074	0.0015163
122.480000	50.570000	0.0068128	0.0015161
122.480000	50.575000	0.0068128	0.0015160
122.480000	50.580000	0.0068128	0.0015124
122.480000	50.585000	0.0068128	0.0015123
122.480000	50.590000	0.0068128	0.0015121
122.480000	50.595000	0.0068128	0.0015119
122.480000	50.600000	0.0068182	0.0015118
122.480000	50.605000	0.0068182	0.0015116
122.480000	50.610000	0.0068182	0.0015081
122.480000	50.615000	0.0068182	0.0015079
122.480000	50.620000	0.0068182	0.0015077
122.480000	50.625000	0.0068235	0.0015076
122.480000	50.630000	0.0068235	0.0015074
122.480000	50.635000	0.0068235	0.0015073
122.480000	50.640000	0.0068235	0.0015071
122.480000	50.645000	0.0068235	0.0015069
122.480000	50.650000	0.0068289	0.0015034
122.480000	50.655000	0.0068289	0.0015032
122.480000	50.660000	0.0068289	0.0015030
122.480000	50.665000	0.0068289	0.0015029
122.480000	50.670000	0.0068289	0.0015027
122.480000	50.675000	0.0068289	0.0015026
122.480000	50.680000	0.0068343	0.0015024
122.480000	50.685000	0.0068343	0.0015022
122.480000	50.690000	0.0068343	0.0015021
122.480000	50.695000	0.0068343	0.0015019
122.480000	50.700000	0.0068343	0.0015018
122.480000	50.705000	0.0068396	0.0015016
122.480000	50.710000	0.0068396	0.0015014
122.480000	50.715000	0.0068396	0.0015013
122.480000	50.720000	0.0068396	0.0015011
122.480000	50.725000	0.0068396	0.0015010
122.480000	50.730000	0.0068396	0.0015008
122.480000	50.735000	0.0068450	0.0015006
122.480000	50.740000	0.0068450	0.0015005
122.480000	50.745000	0.0068450	0.0015037
122.480000	50.750000	0.0068450	0.0015036
122.480000	50.755000	0.0068450	0.0015034
122.480000	50.760000	0.0068504	0.0015032
122.480000	50.765000	0.0068504	0.0015031
122.480000	50.770000	0.0068504	0.0015029
122.480000	50.775000	0.0068504	0.0015028
122.480000	50.780000	0.0068504	0.0015026
122.480000	50.785000	0.0068557	0.0015058
122.480000	50.790000	0.0068557	0.0015057
122.480000	50.795000	0.0068557	0.0015055
122.480000	50.800000	0.0068557	0.0015053
122.480000	50.805000	0.0068557	0.0015052
122.480000	50.810000	0.0068557	0.0015050
122.480000	50.815000	0.0068611	0.0015083
122.480000	50.820000	0.0068611	0.0015081
122.480000	50.825000	0.0068611	0.0015079
122.480000	50.830000	0.0068611	0.0015078
122.480000	50.835000	0.0068611	0.0015076
122.480000	50.840000	0.0068665	0.0015108
122.480000	50.845000	0.0068665	0.0015107
122.480000	50.850000	0.0068665	0.0015105
122.480000	50.855000	0.0068665	0.0015103
122.480000	50.860000	0.0068665	0.0015102
122.480000	50.865000	0.0068718	0.0015134
122.480000	50.870000	0.0068718	0.0015132
122.480000	50.875000	0.0068718	0.0015131
122.480000	50.880000	0.0068718	0.0015129
122.480000	50.885000	0.0068718	0.0015161
122.480000	50.890000	0.0068718	0.0015160
122.480000	50.895000	0.0068772	0.0015158
122.480000	50.900000	0.0068772	0.0015190
122.480000	50.905000	0.0068772	0.0015189
122.480000	50.910000	0.0068772	0.0015187
122.480000	50.915000	0.0068772	0.0015185
122.480000	50.920000	0.0068825	0.0015218
122.480000	50.925000	0.0068825	0.0015216
122.480000	50.930000	0.0068825	0.0015214
122.480000	50.935000	0.0068825	0.0015247
122.480000	50.940000	0.0068825	0.0015245
122.480000	50.945000	0.0068879	0.0015243
122.480000	50.950000	0.0068879	0.0015275
122.480000	50.955000	0.0068879	0.0015274
122.480000	50.960000	0.0068879	0.0015272
122.480000	50.965000	0.0068879	0.0015304
122.480000	50.970000	0.0068879	0.0015303
122.480000	50.975000	0.0068933	0.0015301
122.480000	50.980000	0.0068933	0.0015333
122.480000	50.985000	0.0068933	0.0015331
122.480000	50.990000	0.0068933	0.0015330
122.480000	50.995000	0.0068933	0.0015362
122.480000	51.000000	0.0068986	0.0015360
122.480000	51.005000	0.0068986	0.0015359
122.480000	51.010000	0.0068986	0.0015391
122.480000	51.015000	0.0068986	0.0015389
122.480000	51.020000	0.0068986	0.0015387
122.480000	51.025000	0.0069040	0.0015419
122.480000	51.030000	0.0069040	0.0015418
122.480000	51.035000	0.0069040	0.0015450
122.480000	51.040000	0.0069040	0.0015448
122.480000	51.045000	0.0069040	0.0015447
122.480000	51.050000	0.0069094	0.0015479
122.480000	51.055000	0.0069094	0.0015477
122.480000	51.060000	0.0069094	0.0015475
122.480000	51.065000	0.0069094	0.0015507
122.480000	51.070000	0.0069094	0.0015506
122.480000	51.075000	0.0069094	0.0015504
122.480000	51.080000	0.0069147	0.0015536
122.480000	51.085000	0.0069147	0.0015534
122.480000	51.090000	0.0069147	0.0015566
122.480000	51.095000	0.0069147	0.0015565
122.480000	51.100000	0.0069147	0.0015563
122.480000	51.105000	0.0069201	0.0015595
122.480000	51.110000	0.0069201	0.0015593
122.480000	51.115000	0.0069201	0.0015592
122.480000	51.120000	0.0069201	0.0015624
122.480000	51.125000	0.0069201	0.0015622
122.480000	51.130000	0.0069255	0.0015654
122.480000	51.135000	0.0069255	0.0015652
122.480000	51.140000	0.0069255	0.0015650
122.480000	51.145000	0.0069255	0.0015682
122.480000	51.150000	0.0069255	0.0015681
122.480000	51.155000	0.0069308	0.0015679
122.480000	51.160000	0.0069308	0.0015711
122.480000	51.165000	0.0069308	0.0015709
122.480000	51.170000	0.0069308	0.0015708
122.480000	51.175000	0.0069308	0.0015739
122.480000	51.180000	0.0069308	0.0015738
122.480000	51.185000	0.0069362	0.0015736
122.480000	51.190000	0.0069362	0.0015768
122.480000	51.195000	0.0069362	0.0015766
122.480000	51.200000	0.0069362	0.0015765
122.480000	51.205000	0.0069362	0.0015796
122.480000	51.210000	0.0069416	0.0015795
122.480000	51.215000	0.0069416	0.0015793
122.480000	51.220000	0.0069416	0.0015825
122.480000	51.225000	0.0069416	0.0015823
122.480000	51.230000	0.0069416	0.0015821
122.480000	51.235000	0.0069469	0.0015853
122.480000	51.240000	0.0069469	0.0015852
122.480000	51.245000	0.0069469	0.0015850
122.480000	51.250000	0.0069469	0.0015882
122.480000	51.255000	0.0069469	0.0015880
122.480000	51.260000	0.0069523	0.0015878
122.480000	51.265000	0.0069523	0.0015877
122.480000	51.270000	0.0069523	0.0015908
122.480000	51.275000	0.0069523	0.0015907
122.480000	51.280000	0.0069523	0.0015905
122.480000	51.285000	0.0069523	0.0015937
122.480000	51.290000	0.0069577	0.0015935
122.480000	51.295000	0.0069577	0.0015933
122.480000	51.300000	0.0069577	0.0015932
122.480000	51.305000	0.0069577	0.0015963
122.480000	51.310000	0.0069577	0.0015962
122.480000	51.315000	0.0069630	0.0015960
122.480000	51.320000	0.0069630	0.0015958
122.480000	51.325000	0.0069630	0.0015990
122.480000	51.330000	0.0069630	0.0015988
122.480000	51.335000	0.0069630	0.0015986
122.480000	51.340000	0.0069684	0.0015985
122.480000	51.345000	0.0069684	0.0015983
122.480000	51.350000	0.0069684	0.0016015
122.480000	51.355000	0.0069684	0.0016013
122.480000	51.360000	0.0069684	0.0016011
122.480000	51.365000	0.0069737	0.0016009
122.480000	51.370000	0.0069737	0.0016008
122.480000	51.375000	0.0069737	0.0016039
122.480000	51.380000	0.0069737	0.0016038
122.480000	51.385000	0.0069737	0.0016036
122.480000	51.390000	0.0069791	0.0016034
122.480000	51.395000	0.0069791	0.0016032
122.480000	51.400000	0.0069791	0.0016031
122.480000	51.405000	0.0069791	0.0016029
122.480000	51.410000	0.0069791	0.0016061
122.480000	51.415000	0.0069791	0.0016059
122.480000	51.420000	0.0069845	0.0016057
122.480000	51.425000	0.0069845	0.0016055
122.480000	51.430000	0.0069845	0.0016054
122.480000	51.435000	0.0069845	0.0016052
122.480000	51.440000	0.0069845	0.0016050
122.480000	51.445000	0.0069898	0.0016048
122.480000	51.450000	0.0069898	0.0016047
122.480000	51.455000	0.0069898	0.0016078
122.480000	51.460000	0.0069898	0.0016076
122.480000	51.465000	0.0069898	0.0016075
122.480000	51.470000	0.0069952	0.0016073
122.480000	51.475000	0.0069952	0.0016071
122.480000	51.480000	0.0069952	0.0016069
122.480000	51.485000	0.0069952	0.0016068
122.480000	51.490000	0.0069952	0.0016066
122.480000	51.495000	0.0070006	0.0016064
122.480000	51.500000	0.0070006	0.0016062
122.480000	51.505000	0.0070006	0.0016061
122.480000	51.510000	0.0070006	0.0016059
122.480000	51.515000	0.0070006	0.0016057
122.480000	51.520000	0.0070059	0.0016055
122.480000	51.525000	0.0070059	0.0016054
122.480000	51.530000	0.0070059	0.0016052
122.480000	51.535000	0.0070059	0.0016050
122.480000	51.540000	0.0070059	0.0016048
122.480000	51.545000	0.0070113	0.0016047
122.480000	51.550000	0.0070113	0.0016045
122.480000	51.555000	0.0070113	0.0016043
122.480000	51.560000	0.0070113	0.0016041
122.480000	51.565000	0.0070113	0.0016039
122.480000	51.570000	0.0070167	0.0016004
122.480000	51.575000	0.0070167	0.0016003
122.480000	51.580000	0.0070167	0.0016001
122.480000	51.585000	0.0070167	0.0015999
122.480000	51.590000	0.0070167	0.0015997
122.480000	51.595000	0.0070167	0.0015996
122.480000	51.600000	0.0070220	0.0015994
122.480000	51.605000	0.0070220	0.0015992
122.480000	51.610000	0.0070220	0.0015990
122.480000	51.615000	0.0070220	0.0015988
122.480000	51.620000	0.0070220	0.0015953
122.480000	51.625000	0.0070274	0.0015952
122.480000	51.630000	0.0070274	0.0015950
122.480000	51.635000	0.0070274	0.0015948
122.480000	51.640000	0.0070274	0.0015946
122.480000	51.645000	0.0070274	0.0015945
122.480000	51.650000	0.0070328	0.0015910
122.480000	51.655000	0.0070328	0.0015908
122.480000	51.660000	0.0070328	0.0015906
122.480000	51.665000	0.0070328	0.0015904
122.480000	51.670000	0.0070328	0.0015903
122.480000	51.675000	0.0070381	0.0015868
122.480000	51.680000	0.0070381	0.0015866
122.480000	51.685000	0.0070381	0.0015864
122.480000	51.690000	0.0070381	0.0015862
122.480000	51.695000	0.0070381	0.0015861
122.480000	51.700000	0.0070435	0.0015826
122.480000	51.705000	0.0070435	0.0015824
122.480000	51.710000	0.0070435	0.0015822
122.480000	51.715000	0.0070435	0.0015820
122.480000	51.720000	0.0070435	0.0015785
122.480000	51.725000	0.0070488	0.0015784
122.480000	51.730000	0.0070488	0.0015782
122.480000	51.735000	0.0070488	0.0015780
122.480000	51.740000	0.0070488	0.0015745
122.480000	51.745000	0.0070488	0.0015743
122.480000	51.750000	0.0070542	0.0015742
122.480000	51.755000	0.0070542	0.0015740
122.480000	51.760000	0.0070542	0.0015705
122.480000	51.765000	0.0070542	0.0015703
122.480000	51.770000	0.0070542	0.0015701
122.480000	51.775000	0.0070596	0.0015667
122.480000	51.780000	0.0070596	0.0015665
122.480000	51.785000	0.0070596	0.0015663
122.480000	51.790000	0.0070596	0.0015661
122.480000	51.795000	0.0070596	0.0015626
122.480000	51.800000	0.0070649	0.0015625
122.480000	51.805000	0.0070649	0.0015623
122.480000	51.810000	0.0070649	0.0015588
122.480000	51.815000	0.0070649	0.0015586
122.480000	51.820000	0.0070649	0.0015585
122.480000	51.825000	0.0070703	0.0015550
122.480000	51.830000	0.0070703	0.0015548
122.480000	51.835000	0.0070703	0.0015546
122.480000	51.840000	0.0070703	0.0015511
122.480000	51.845000	0.0070703	0.0015510
122.480000	51.850000	0.0070757	0.0015508
122.480000	51.855000	0.0070757	0.0015473
122.480000	51.860000	0.0070757	0.0015471
122.480000	51.865000	0.0070757	0.0015470
122.480000	51.870000	0.0070757	0.0015435
122.480000	51.875000	0.0070757	0.0015433
122.480000	51.880000	0.0070810	0.0015431
122.480000	51.885000	0.0070810	0.0015397
122.480000	51.890000	0.0070810	0.0015395
122.480000	51.895000	0.0070810	0.0015393
122.480000	51.900000	0.0070810	0.0015358
122.480000	51.905000	0.0070864	0.0015357
122.480000	51.910000	0.0070864	0.0015355
122.480000	51.915000	0.0070864	0.0015320
122.480000	51.920000	0.0070864	0.0015318
122.480000	51.925000	0.0070864	0.0015284
122.480000	51.930000	0.0070918	0.0015282
122.480000	51.935000	0.0070918	0.0015280
122.480000	51.940000	0.0070918	0.0015245
122.480000	51.945000	0.0070918	0.0015244
122.480000	51.950000	0.0070918	0.0015242
122.480000	51.955000	0.0070971	0.0015207
122.480000	51.960000	0.0070971	0.0015206
122.480000	51.965000	0.0070971	0.0015204
122.480000	51.970000	0.0070971	0.0015169
122.480000	51.975000	0.0070971	0.0015167
122.480000	51.980000	0.0071025	0.0015166
122.480000	51.985000	0.0071025	0.0015131
122.480000	51.990000	0.0071025	0.0015129
122.480000	51.995000	0.0071025	0.0015128
122.480000	52.000000	0.0071025	0.0015093
122.480000	52.005000	0.0071079	0.0015091
122.480000	52.010000	0.0071079	0.0015090
122.480000	52.015000	0.0071079	0.0015055
122.480000	52.020000	0.0071079	0.0015053
122.480000	52.025000	0.0071079	0.0015051
122.480000	52.030000	0.0071132	0.0015017
122.480000	52.035000	0.0071132	0.0015015
122.480000	52.040000	0.0071132	0.0015013
122.480000	52.045000	0.0071132	0.0014979
122.480000	52.050000	0.0071132	0.0014977
122.480000	52.055000	0.0071186	0.0014975
122.480000	52.060000	0.0071186	0.0014941
122.480000	52.065000	0.0071186	0.0014939
122.480000	52.070000	0.0071186	0.0014937
122.480000	52.075000	0.0071186	0.0014903
122.480000	52.080000	0.0071239	0.0014901
122.480000	52.085000	0.0071239	0.0014899
122.480000	52.090000	0.0071239	0.0014898
122.480000	52.095000	0.0071239	0.0014863
122.480000	52.100000	0.0071239	0.0014861
122.480000	52.105000	0.0071293	0.0014860
122.480000	52.110000	0.0071293	0.0014825
122.480000	52.115000	0.0071293	0.0014824
122.480000	52.120000	0.0071293	0.0014822
122.480000	52.125000	0.0071293	0.0014820
122.480000	52.130000	0.0071347	0.0014786
