97.840000	36.110000	0.0004077	-0.0004291
97.840000	36.115000	0.0004077	-0.0004290
97.840000	36.120000	0.0004077	-0.0004290
97.840000	36.125000	0.0004077	-0.0004246
97.840000	36.130000	0.0004077	-0.0004246
97.840000	36.135000	0.0004077	-0.0004246
97.840000	36.140000	0.0004077	-0.0004246
97.840000	36.145000	0.0004077	-0.0004202
97.840000	36.150000	0.0004077	-0.0004202
97.840000	36.155000	0.0004077	-0.0004201
97.840000	36.160000	0.0004077	-0.0004201
97.840000	36.165000	0.0004077	-0.0004158
97.840000	36.170000	0.0004077	-0.0004157
97.840000	36.175000	0.0004077	-0.0004157
97.840000	36.180000	0.0004077	-0.0004157
97.840000	36.185000	0.0004131	-0.0004113
97.840000	36.190000	0.0004131	-0.0004113
97.840000	36.195000	0.0004131	-0.0004113
97.840000	36.200000	0.0004131	-0.0004112
97.840000	36.205000	0.0004131	-0.0004069
97.840000	36.210000	0.0004131	-0.0004069
97.840000	36.215000	0.0004131	-0.0004068
97.840000	36.220000	0.0004131	-0.0004025
97.840000	36.225000	0.0004131	-0.0004025
97.840000	36.230000	0.0004131	-0.0004024
97.840000	36.235000	0.0004131	-0.0004024
97.840000	36.240000	0.0004131	-0.0003981
97.840000	36.245000	0.0004131	-0.0003980
97.840000	36.250000	0.0004131	-0.0003980
97.840000	36.255000	0.0004131	-0.0003937
97.840000	36.260000	0.0004131	-0.0003936
97.840000	36.265000	0.0004131	-0.0003936
97.840000	36.270000	0.0004131	-0.0003936
97.840000	36.275000	0.0004131	-0.0003892
97.840000	36.280000	0.0004131	-0.0003892
97.840000	36.285000	0.0004131	-0.0003892
97.840000	36.290000	0.0004131	-0.0003848
97.840000	36.295000	0.0004131	-0.0003848
97.840000	36.300000	0.0004131	-0.0003848
97.840000	36.305000	0.0004131	-0.0003804
97.840000	36.310000	0.0004131	-0.0003804
97.840000	36.315000	0.0004131	-0.0003804
97.840000	36.320000	0.0004131	-0.0003760
97.840000	36.325000	0.0004131	-0.0003760
97.840000	36.330000	0.0004131	-0.0003760
97.840000	36.335000	0.0004131	-0.0003716
97.840000	36.340000	0.0004131	-0.0003716
97.840000	36.345000	0.0004131	-0.0003673
97.840000	36.350000	0.0004131	-0.0003672
97.840000	36.355000	0.0004131	-0.0003672
97.840000	36.360000	0.0004131	-0.0003629
97.840000	36.365000	0.0004131	-0.0003629
97.840000	36.370000	0.0004131	-0.0003628
97.840000	36.375000	0.0004131	-0.0003585
97.840000	36.380000	0.0004131	-0.0003585
97.840000	36.385000	0.0004131	-0.0003541
97.840000	36.390000	0.0004131	-0.0003541
97.840000	36.395000	0.0004131	-0.0003498
97.840000	36.400000	0.0004131	-0.0003497
97.840000	36.405000	0.0004131	-0.0003497
97.840000	36.410000	0.0004131	-0.0003454
97.840000	36.415000	0.0004131	-0.0003454
97.840000	36.420000	0.0004131	-0.0003410
97.840000	36.425000	0.0004131	-0.0003410
97.840000	36.430000	0.0004131	-0.0003367
97.840000	36.435000	0.0004131	-0.0003366
97.840000	36.440000	0.0004131	-0.0003366
97.840000	36.445000	0.0004131	-0.0003323
97.840000	36.450000	0.0004131	-0.0003323
97.840000	36.455000	0.0004184	-0.0003279
97.840000	36.460000	0.0004184	-0.0003279
97.840000	36.465000	0.0004184	-0.0003236
97.840000	36.470000	0.0004184	-0.0003235
97.840000	36.475000	0.0004184	-0.0003192
97.840000	36.480000	0.0004184	-0.0003192
97.840000	36.485000	0.0004184	-0.0003149
97.840000	36.490000	0.0004184	-0.0003148
97.840000	36.495000	0.0004184	-0.0003105
97.840000	36.500000	0.0004184	-0.0003105
97.840000	36.505000	0.0004184	-0.0003061
97.840000	36.510000	0.0004184	-0.0003061
97.840000	36.515000	0.0004184	-0.0003018
97.840000	36.520000	0.0004184	-0.0002975
97.840000	36.525000	0.0004184	-0.0002974
97.840000	36.530000	0.0004184	-0.0002931
97.840000	36.535000	0.0004184	-0.0002931
97.840000	36.540000	0.0004184	-0.0002888
97.840000	36.545000	0.0004184	-0.0002888
97.840000	36.550000	0.0004184	-0.0002844
97.840000	36.555000	0.0004184	-0.0002844
97.840000	36.560000	0.0004184	-0.0002801
97.840000	36.565000	0.0004184	-0.0002758
97.840000	36.570000	0.0004184	-0.0002757
97.840000	36.575000	0.0004184	-0.0002714
97.840000	36.580000	0.0004184	-0.0002714
97.840000	36.585000	0.0004184	-0.0002671
97.840000	36.590000	0.0004184	-0.0002627
97.840000	36.595000	0.0004184	-0.0002627
97.840000	36.600000	0.0004184	-0.0002584
97.840000	36.605000	0.0004184	-0.0002541
97.840000	36.610000	0.0004184	-0.0002541
97.840000	36.615000	0.0004184	-0.0002497
97.840000	36.620000	0.0004184	-0.0002497
97.840000	36.625000	0.0004184	-0.0002454
97.840000	36.630000	0.0004184	-0.0002411
97.840000	36.635000	0.0004184	-0.0002411
97.840000	36.640000	0.0004184	-0.0002367
97.840000	36.645000	0.0004184	-0.0002324
97.840000	36.650000	0.0004184	-0.0002324
97.840000	36.655000	0.0004184	-0.0002281
97.840000	36.660000	0.0004184	-0.0002238
97.840000	36.665000	0.0004184	-0.0002195
97.840000	36.670000	0.0004184	-0.0002194
97.840000	36.675000	0.0004184	-0.0002151
97.840000	36.680000	0.0004184	-0.0002108
97.840000	36.685000	0.0004184	-0.0002108
97.840000	36.690000	0.0004184	-0.0002065
97.840000	36.695000	0.0004184	-0.0002022
97.840000	36.700000	0.0004184	-0.0002022
97.840000	36.705000	0.0004184	-0.0001978
97.840000	36.710000	0.0004184	-0.0001935
97.840000	36.715000	0.0004184	-0.0001892
97.840000	36.720000	0.0004184	-0.0001892
97.840000	36.725000	0.0004238	-0.0001849
97.840000	36.730000	0.0004238	-0.0001806
97.840000	36.735000	0.0004238	-0.0001763
97.840000	36.740000	0.0004238	-0.0001763
97.840000	36.745000	0.0004238	-0.0001719
97.840000	36.750000	0.0004238	-0.0001676
97.840000	36.755000	0.0004238	-0.0001633
97.840000	36.760000	0.0004238	-0.0001633
97.840000	36.765000	0.0004238	-0.0001590
97.840000	36.770000	0.0004238	-0.0001547
97.840000	36.775000	0.0004238	-0.0001504
97.840000	36.780000	0.0004238	-0.0001504
97.840000	36.785000	0.0004238	-0.0001461
97.840000	36.790000	0.0004238	-0.0001418
97.840000	36.795000	0.0004238	-0.0001375
97.840000	36.800000	0.0004238	-0.0001332
97.840000	36.805000	0.0004238	-0.0001332
97.840000	36.810000	0.0004238	-0.0001288
97.840000	36.815000	0.0004238	-0.0001245
97.840000	36.820000	0.0004238	-0.0001202
97.840000	36.825000	0.0004238	-0.0001202
97.840000	36.830000	0.0004238	-0.0001159
97.840000	36.835000	0.0004238	-0.0001116
97.840000	36.840000	0.0004238	-0.0001073
97.840000	36.845000	0.0004238	-0.0001030
97.840000	36.850000	0.0004238	-0.0001030
97.840000	36.855000	0.0004238	-0.0000987
97.840000	36.860000	0.0004238	-0.0000944
97.840000	36.865000	0.0004238	-0.0000901
97.840000	36.870000	0.0004238	-0.0000858
97.840000	36.875000	0.0004238	-0.0000858
97.840000	36.880000	0.0004238	-0.0000815
97.840000	36.885000	0.0004238	-0.0000772
97.840000	36.890000	0.0004238	-0.0000729
97.840000	36.895000	0.0004238	-0.0000686
97.840000	36.900000	0.0004238	-0.0000643
97.840000	36.905000	0.0004238	-0.0000643
97.840000	36.910000	0.0004238	-0.0000600
97.840000	36.915000	0.0004238	-0.0000558
97.840000	36.920000	0.0004238	-0.0000515
97.840000	36.925000	0.0004238	-0.0000472
97.840000	36.930000	0.0004238	-0.0000472
97.840000	36.935000	0.0004238	-0.0000429
97.840000	36.940000	0.0004238	-0.0000386
97.840000	36.945000	0.0004238	-0.0000343
97.840000	36.950000	0.0004238	-0.0000300
97.840000	36.955000	0.0004238	-0.0000257
97.840000	36.960000	0.0004238	-0.0000257
97.840000	36.965000	0.0004238	-0.0000214
97.840000	36.970000	0.0004238	-0.0000171
97.840000	36.975000	0.0004238	-0.0000129
97.840000	36.980000	0.0004238	-0.0000086
97.840000	36.985000	0.0004238	-0.0000086
97.840000	36.990000	0.0004238	-0.0000043
97.840000	36.995000	0.0004292	0.0000000
97.840000	37.000000	0.0004292	-0.0000000
97.840000	37.005000	0.0004292	0.0000043
97.840000	37.010000	0.0004292	0.0000086
97.840000	37.015000	0.0004292	0.0000086
97.840000	37.020000	0.0004292	0.0000128
97.840000	37.025000	0.0004292	0.0000171
97.840000	37.030000	0.0004292	0.0000214
97.840000	37.035000	0.0004292	0.0000257
97.840000	37.040000	0.0004292	0.0000257
97.840000	37.045000	0.0004292	0.0000300
97.840000	37.050000	0.0004292	0.0000343
97.840000	37.055000	0.0004292	0.0000385
97.840000	37.060000	0.0004292	0.0000385
97.840000	37.065000	0.0004292	0.0000428
97.840000	37.070000	0.0004292	0.0000471
97.840000	37.075000	0.0004292	0.0000514
97.840000	37.080000	0.0004292	0.0000556
97.840000	37.085000	0.0004292	0.0000556
97.840000	37.090000	0.0004292	0.0000599
97.840000	37.095000	0.0004292	0.0000642
97.840000	37.100000	0.0004292	0.0000685
97.840000	37.105000	0.0004292	0.0000685
97.840000	37.110000	0.0004292	0.0000727
97.840000	37.115000	0.0004292	0.0000770
97.840000	37.120000	0.0004292	0.0000813
97.840000	37.125000	0.0004292	0.0000813
97.840000	37.130000	0.0004292	0.0000855
97.840000	37.135000	0.0004292	0.0000898
97.840000	37.140000	0.0004292	0.0000941
97.840000	37.145000	0.0004292	0.0000941
97.840000	37.150000	0.0004292	0.0000983
97.840000	37.155000	0.0004292	0.0001026
97.840000	37.160000	0.0004292	0.0001026
97.840000	37.165000	0.0004292	0.0001069
97.840000	37.170000	0.0004292	0.0001111
97.840000	37.175000	0.0004292	0.0001154
97.840000	37.180000	0.0004292	0.0001154
97.840000	37.185000	0.0004292	0.0001197
97.840000	37.190000	0.0004292	0.0001239
97.840000	37.195000	0.0004292	0.0001239
97.840000	37.200000	0.0004292	0.0001282
97.840000	37.205000	0.0004292	0.0001325
97.840000	37.210000	0.0004292	0.0001324
97.840000	37.215000	0.0004292	0.0001367
97.840000	37.220000	0.0004292	0.0001410
97.840000	37.225000	0.0004292	0.0001410
97.840000	37.230000	0.0004292	0.0001452
97.840000	37.235000	0.0004292	0.0001495
97.840000	37.240000	0.0004292	0.0001495
97.840000	37.245000	0.0004292	0.0001537
97.840000	37.250000	0.0004292	0.0001537
97.840000	37.255000	0.0004292	0.0001580
97.840000	37.260000	0.0004345	0.0001622
97.840000	37.265000	0.0004345	0.0001622
97.840000	37.270000	0.0004345	0.0001665
97.840000	37.275000	0.0004345	0.0001665
97.840000	37.280000	0.0004345	0.0001707
97.840000	37.285000	0.0004345	0.0001750
97.840000	37.290000	0.0004345	0.0001750
97.840000	37.295000	0.0004345	0.0001792
97.840000	37.300000	0.0004345	0.0001792
97.840000	37.305000	0.0004345	0.0001835
97.840000	37.310000	0.0004345	0.0001835
97.840000	37.315000	0.0004345	0.0001877
97.840000	37.320000	0.0004345	0.0001877
97.840000	37.325000	0.0004345	0.0001920
97.840000	37.330000	0.0004345	0.0001919
97.840000	37.335000	0.0004345	0.0001962
97.840000	37.340000	0.0004345	0.0001962
97.840000	37.345000	0.0004345	0.0002004
97.840000	37.350000	0.0004345	0.0002004
97.840000	37.355000	0.0004345	0.0002047
97.840000	37.360000	0.0004345	0.0002047
97.840000	37.365000	0.0004345	0.0002089
97.840000	37.370000	0.0004345	0.0002089
97.840000	37.375000	0.0004345	0.0002131
97.840000	37.380000	0.0004345	0.0002131
97.840000	37.385000	0.0004345	0.0002174
97.840000	37.390000	0.0004345	0.0002174
97.840000	37.395000	0.0004345	0.0002174
97.840000	37.400000	0.0004345	0.0002216
97.840000	37.405000	0.0004345	0.0002216
97.840000	37.410000	0.0004345	0.0002258
97.840000	37.415000	0.0004345	0.0002258
97.840000	37.420000	0.0004345	0.0002258
97.840000	37.425000	0.0004345	0.0002300
97.840000	37.430000	0.0004345	0.0002300
97.840000	37.435000	0.0004345	0.0002300
97.840000	37.440000	0.0004345	0.0002343
97.840000	37.445000	0.0004345	0.0002342
97.840000	37.450000	0.0004345	0.0002342
97.840000	37.455000	0.0004345	0.0002385
97.840000	37.460000	0.0004345	0.0002385
97.840000	37.465000	0.0004345	0.0002384
97.840000	37.470000	0.0004345	0.0002427
97.840000	37.475000	0.0004345	0.0002427
97.840000	37.480000	0.0004345	0.0002426
97.840000	37.485000	0.0004345	0.0002469
97.840000	37.490000	0.0004345	0.0002469
97.840000	37.495000	0.0004345	0.0002469
97.840000	37.500000	0.0004345	0.0002468
97.840000	37.505000	0.0004345	0.0002511
97.840000	37.510000	0.0004345	0.0002511
97.840000	37.515000	0.0004345	0.0002510
97.840000	37.520000	0.0004399	0.0002510
97.840000	37.525000	0.0004399	0.0002510
97.840000	37.530000	0.0004399	0.0002552
97.840000	37.535000	0.0004399	0.0002552
97.840000	37.540000	0.0004399	0.0002552
97.840000	37.545000	0.0004399	0.0002552
97.840000	37.550000	0.0004399	0.0002552
97.840000	37.555000	0.0004399	0.0002594
97.840000	37.560000	0.0004399	0.0002594
97.840000	37.565000	0.0004399	0.0002594
97.840000	37.570000	0.0004399	0.0002594
97.840000	37.575000	0.0004399	0.0002593
97.840000	37.580000	0.0004399	0.0002593
97.840000	37.585000	0.0004399	0.0002593
97.840000	37.590000	0.0004399	0.0002593
97.840000	37.595000	0.0004399	0.0002635
97.840000	37.600000	0.0004399	0.0002635
97.840000	37.605000	0.0004399	0.0002635
97.840000	37.610000	0.0004399	0.0002635
97.840000	37.615000	0.0004399	0.0002635
97.840000	37.620000	0.0004399	0.0002634
97.840000	37.625000	0.0004399	0.0002634
97.840000	37.630000	0.0004399	0.0002634
97.840000	37.635000	0.0004399	0.0002634
97.840000	37.640000	0.0004399	0.0002634
97.840000	37.645000	0.0004399	0.0002634
97.840000	37.650000	0.0004399	0.0002633
97.840000	37.655000	0.0004399	0.0002633
97.840000	37.660000	0.0004399	0.0002633
97.840000	37.665000	0.0004399	0.0002633
97.840000	37.670000	0.0004399	0.0002633
97.840000	37.675000	0.0004399	0.0002632
97.840000	37.680000	0.0004399	0.0002632
97.840000	37.685000	0.0004399	0.0002632
97.840000	37.690000	0.0004399	0.0002632
97.840000	37.695000	0.0004399	0.0002632
97.840000	37.700000	0.0004399	0.0002632
97.840000	37.705000	0.0004399	0.0002631
97.840000	37.710000	0.0004399	0.0002631
97.840000	37.715000	0.0004399	0.0002631
97.840000	37.720000	0.0004399	0.0002631
97.840000	37.725000	0.0004399	0.0002631
97.840000	37.730000	0.0004399	0.0002630
97.840000	37.735000	0.0004399	0.0002588
97.840000	37.740000	0.0004399	0.0002588
97.840000	37.745000	0.0004399	0.0002588
97.840000	37.750000	0.0004399	0.0002587
97.840000	37.755000	0.0004399	0.0002587
97.840000	37.760000	0.0004399	0.0002587
97.840000	37.765000	0.0004399	0.0002587
97.840000	37.770000	0.0004399	0.0002587
97.840000	37.775000	0.0004399	0.0002586
97.840000	37.780000	0.0004452	0.0002544
97.840000	37.785000	0.0004452	0.0002544
97.840000	37.790000	0.0004452	0.0002544
97.840000	37.795000	0.0004452	0.0002543
97.840000	37.800000	0.0004452	0.0002543
97.840000	37.805000	0.0004452	0.0002543
97.840000	37.810000	0.0004452	0.0002501
97.840000	37.815000	0.0004452	0.0002500
97.840000	37.820000	0.0004452	0.0002500
97.840000	37.825000	0.0004452	0.0002500
97.840000	37.830000	0.0004452	0.0002500
97.840000	37.835000	0.0004452	0.0002500
97.840000	37.840000	0.0004452	0.0002457
97.840000	37.845000	0.0004452	0.0002457
97.840000	37.850000	0.0004452	0.0002457
97.840000	37.855000	0.0004452	0.0002457
97.840000	37.860000	0.0004452	0.0002456
97.840000	37.865000	0.0004452	0.0002414
97.840000	37.870000	0.0004452	0.0002414
97.840000	37.875000	0.0004452	0.0002414
97.840000	37.880000	0.0004452	0.0002413
97.840000	37.885000	0.0004452	0.0002371
97.840000	37.890000	0.0004452	0.0002371
97.840000	37.895000	0.0004452	0.0002371
97.840000	37.900000	0.0004452	0.0002370
97.840000	37.905000	0.0004452	0.0002370
97.840000	37.910000	0.0004452	0.0002328
97.840000	37.915000	0.0004452	0.0002328
97.840000	37.920000	0.0004452	0.0002328
97.840000	37.925000	0.0004452	0.0002327
97.840000	37.930000	0.0004452	0.0002285
97.840000	37.935000	0.0004452	0.0002285
97.840000	37.940000	0.0004452	0.0002285
97.840000	37.945000	0.0004452	0.0002284
97.840000	37.950000	0.0004452	0.0002242
97.840000	37.955000	0.0004452	0.0002242
97.840000	37.960000	0.0004452	0.0002242
97.840000	37.965000	0.0004452	0.0002241
97.840000	37.970000	0.0004452	0.0002199
97.840000	37.975000	0.0004452	0.0002199
97.840000	37.980000	0.0004452	0.0002199
97.840000	37.985000	0.0004452	0.0002156
97.840000	37.990000	0.0004452	0.0002156
97.840000	37.995000	0.0004452	0.0002156
97.840000	38.000000	0.0004452	0.0002156
97.840000	38.005000	0.0004452	0.0002113
97.840000	38.010000	0.0004452	0.0002113
97.840000	38.015000	0.0004452	0.0002113
97.840000	38.020000	0.0004452	0.0002113
97.840000	38.025000	0.0004452	0.0002071
97.840000	38.030000	0.0004452	0.0002070
97.840000	38.035000	0.0004452	0.0002070
97.840000	38.040000	0.0004506	0.0002070
97.840000	38.045000	0.0004506	0.0002028
97.840000	38.050000	0.0004506	0.0002028
97.840000	38.055000	0.0004506	0.0002028
97.840000	38.060000	0.0004506	0.0001985
97.840000	38.065000	0.0004506	0.0001985
97.840000	38.070000	0.0004506	0.0001985
97.840000	38.075000	0.0004506	0.0001985
97.840000	38.080000	0.0004506	0.0001942
97.840000	38.085000	0.0004506	0.0001942
97.840000	38.090000	0.0004506	0.0001942
97.840000	38.095000	0.0004506	0.0001942
97.840000	38.100000	0.0004506	0.0001900
97.840000	38.105000	0.0004506	0.0001900
97.840000	38.110000	0.0004506	0.0001899
97.840000	38.115000	0.0004506	0.0001899
97.840000	38.120000	0.0004506	0.0001857
97.840000	38.125000	0.0004506	0.0001857
97.840000	38.130000	0.0004506	0.0001857
97.840000	38.135000	0.0004506	0.0001857
97.840000	38.140000	0.0004506	0.0001814
97.840000	38.145000	0.0004506	0.0001814
97.840000	38.150000	0.0004506	0.0001814
97.840000	38.155000	0.0004506	0.0001814
97.840000	38.160000	0.0004506	0.0001814
97.840000	38.165000	0.0004506	0.0001771
97.840000	38.170000	0.0004506	0.0001771
97.840000	38.175000	0.0004506	0.0001771
97.840000	38.180000	0.0004506	0.0001771
97.840000	38.185000	0.0004506	0.0001771
97.840000	38.190000	0.0004506	0.0001729
97.840000	38.195000	0.0004506	0.0001729
97.840000	38.200000	0.0004506	0.0001728
97.840000	38.205000	0.0004506	0.0001728
97.840000	38.210000	0.0004506	0.0001728
97.840000	38.215000	0.0004506	0.0001686
97.840000	38.220000	0.0004506	0.0001686
97.840000	38.225000	0.0004506	0.0001686
97.840000	38.230000	0.0004506	0.0001686
97.840000	38.235000	0.0004506	0.0001685
97.840000	38.240000	0.0004506	0.0001685
97.840000	38.245000	0.0004506	0.0001643
97.840000	38.250000	0.0004506	0.0001643
97.840000	38.255000	0.0004506	0.0001643
97.840000	38.260000	0.0004506	0.0001643
97.840000	38.265000	0.0004506	0.0001643
97.840000	38.270000	0.0004506	0.0001643
97.840000	38.275000	0.0004506	0.0001642
97.840000	38.280000	0.0004506	0.0001642
97.840000	38.285000	0.0004506	0.0001600
97.840000	38.290000	0.0004506	0.0001600
97.840000	38.295000	0.0004560	0.0001600
97.840000	38.300000	0.0004560	0.0001600
97.840000	38.305000	0.0004560	0.0001600
97.840000	38.310000	0.0004560	0.0001600
97.840000	38.315000	0.0004560	0.0001599
97.840000	38.320000	0.0004560	0.0001599
97.840000	38.325000	0.0004560	0.0001599
97.840000	38.330000	0.0004560	0.0001599
97.840000	38.335000	0.0004560	0.0001599
97.840000	38.340000	0.0004560	0.0001599
97.840000	38.345000	0.0004560	0.0001599
97.840000	38.350000	0.0004560	0.0001599
97.840000	38.355000	0.0004560	0.0001599
97.840000	38.360000	0.0004560	0.0001598
97.840000	38.365000	0.0004560	0.0001598
97.840000	38.370000	0.0004560	0.0001598
97.840000	38.375000	0.0004560	0.0001598
97.840000	38.380000	0.0004560	0.0001598
97.840000	38.385000	0.0004560	0.0001598
97.840000	38.390000	0.0004560	0.0001598
97.840000	38.395000	0.0004560	0.0001598
97.840000	38.400000	0.0004560	0.0001598
97.840000	38.405000	0.0004560	0.0001597
97.840000	38.410000	0.0004560	0.0001597
97.840000	38.415000	0.0004560	0.0001597
97.840000	38.420000	0.0004560	0.0001597
97.840000	38.425000	0.0004560	0.0001597
97.840000	38.430000	0.0004560	0.0001597
97.840000	38.435000	0.0004560	0.0001597
97.840000	38.440000	0.0004560	0.0001597
97.840000	38.445000	0.0004560	0.0001597
97.840000	38.450000	0.0004560	0.0001596
97.840000	38.455000	0.0004560	0.0001638
97.840000	38.460000	0.0004560	0.0001638
97.840000	38.465000	0.0004560	0.0001638
97.840000	38.470000	0.0004560	0.0001638
97.840000	38.475000	0.0004560	0.0001638
97.840000	38.480000	0.0004560	0.0001638
97.840000	38.485000	0.0004560	0.0001638
97.840000	38.490000	0.0004560	0.0001680
97.840000	38.495000	0.0004560	0.0001679
97.840000	38.500000	0.0004560	0.0001679
97.840000	38.505000	0.0004560	0.0001679
97.840000	38.510000	0.0004560	0.0001679
97.840000	38.515000	0.0004560	0.0001721
97.840000	38.520000	0.0004560	0.0001721
97.840000	38.525000	0.0004560	0.0001721
97.840000	38.530000	0.0004560	0.0001721
97.840000	38.535000	0.0004560	0.0001720
97.840000	38.540000	0.0004560	0.0001762
97.840000	38.545000	0.0004560	0.0001762
97.840000	38.550000	0.0004613	0.0001762
97.840000	38.555000	0.0004613	0.0001762
97.840000	38.560000	0.0004613	0.0001804
97.840000	38.565000	0.0004613	0.0001804
97.840000	38.570000	0.0004613	0.0001803
97.840000	38.575000	0.0004613	0.0001845
97.840000	38.580000	0.0004613	0.0001845
97.840000	38.585000	0.0004613	0.0001845
97.840000	38.590000	0.0004613	0.0001887
97.840000	38.595000	0.0004613	0.0001887
97.840000	38.600000	0.0004613	0.0001887
97.840000	38.605000	0.0004613	0.0001928
97.840000	38.610000	0.0004613	0.0001928
97.840000	38.615000	0.0004613	0.0001928
97.840000	38.620000	0.0004613	0.0001970
97.840000	38.625000	0.0004613	0.0001970
97.840000	38.630000	0.0004613	0.0001970
97.840000	38.635000	0.0004613	0.0002011
97.840000	38.640000	0.0004613	0.0002011
97.840000	38.645000	0.0004613	0.0002053
97.840000	38.650000	0.0004613	0.0002053
97.840000	38.655000	0.0004613	0.0002053
97.840000	38.660000	0.0004613	0.0002094
97.840000	38.665000	0.0004613	0.0002094
97.840000	38.670000	0.0004613	0.0002136
97.840000	38.675000	0.0004613	0.0002136
97.840000	38.680000	0.0004613	0.0002178
97.840000	38.685000	0.0004613	0.0002177
97.840000	38.690000	0.0004613	0.0002177
97.840000	38.695000	0.0004613	0.0002219
97.840000	38.700000	0.0004613	0.0002219
97.840000	38.705000	0.0004613	0.0002261
97.840000	38.710000	0.0004613	0.0002260
97.840000	38.715000	0.0004613	0.0002302
97.840000	38.720000	0.0004613	0.0002302
97.840000	38.725000	0.0004613	0.0002344
97.840000	38.730000	0.0004613	0.0002343
97.840000	38.735000	0.0004613	0.0002385
97.840000	38.740000	0.0004613	0.0002385
97.840000	38.745000	0.0004613	0.0002427
97.840000	38.750000	0.0004613	0.0002426
97.840000	38.755000	0.0004613	0.0002468
97.840000	38.760000	0.0004613	0.0002510
97.840000	38.765000	0.0004613	0.0002510
97.840000	38.770000	0.0004613	0.0002551
97.840000	38.775000	0.0004613	0.0002551
97.840000	38.780000	0.0004613	0.0002593
97.840000	38.785000	0.0004613	0.0002593
97.840000	38.790000	0.0004613	0.0002634
97.840000	38.795000	0.0004613	0.0002676
97.840000	38.800000	0.0004667	0.0002676
97.840000	38.805000	0.0004667	0.0002717
97.840000	38.810000	0.0004667	0.0002717
97.840000	38.815000	0.0004667	0.0002759
97.840000	38.820000	0.0004667	0.0002800
97.840000	38.825000	0.0004667	0.0002800
97.840000	38.830000	0.0004667	0.0002842
97.840000	38.835000	0.0004667	0.0002841
97.840000	38.840000	0.0004667	0.0002883
97.840000	38.845000	0.0004667	0.0002925
97.840000	38.850000	0.0004667	0.0002924
97.840000	38.855000	0.0004667	0.0002966
97.840000	38.860000	0.0004667	0.0003008
97.840000	38.865000	0.0004667	0.0003007
97.840000	38.870000	0.0004667	0.0003049
97.840000	38.875000	0.0004667	0.0003090
97.840000	38.880000	0.0004667	0.0003090
97.840000	38.885000	0.0004667	0.0003132
97.840000	38.890000	0.0004667	0.0003173
97.840000	38.895000	0.0004667	0.0003173
97.840000	38.900000	0.0004667	0.0003215
97.840000	38.905000	0.0004667	0.0003256
97.840000	38.910000	0.0004667	0.0003256
97.840000	38.915000	0.0004667	0.0003297
97.840000	38.920000	0.0004667	0.0003339
97.840000	38.925000	0.0004667	0.0003339
97.840000	38.930000	0.0004667	0.0003380
97.840000	38.935000	0.0004667	0.0003422
97.840000	38.940000	0.0004667	0.0003421
97.840000	38.945000	0.0004667	0.0003463
97.840000	38.950000	0.0004667	0.0003504
97.840000	38.955000	0.0004667	0.0003546
97.840000	38.960000	0.0004667	0.0003546
97.840000	38.965000	0.0004667	0.0003587
97.840000	38.970000	0.0004667	0.0003629
97.840000	38.975000	0.0004667	0.0003628
97.840000	38.980000	0.0004667	0.0003670
97.840000	38.985000	0.0004667	0.0003711
97.840000	38.990000	0.0004667	0.0003711
97.840000	38.995000	0.0004667	0.0003752
97.840000	39.000000	0.0004667	0.0003794
97.840000	39.005000	0.0004667	0.0003835
97.840000	39.010000	0.0004667	0.0003835
97.840000	39.015000	0.0004667	0.0003876
97.840000	39.020000	0.0004667	0.0003918
97.840000	39.025000	0.0004667	0.0003959
97.840000	39.030000	0.0004667	0.0003959
97.840000	39.035000	0.0004667	0.0004000
97.840000	39.040000	0.0004667	0.0004042
97.840000	39.045000	0.0004667	0.0004041
97.840000	39.050000	0.0004721	0.0004083
97.840000	39.055000	0.0004721	0.0004124
97.840000	39.060000	0.0004721	0.0004165
97.840000	39.065000	0.0004721	0.0004165
97.840000	39.070000	0.0004721	0.0004206
97.840000	39.075000	0.0004721	0.0004248
97.840000	39.080000	0.0004721	0.0004289
97.840000	39.085000	0.0004721	0.0004289
97.840000	39.090000	0.0004721	0.0004330
97.840000	39.095000	0.0004721	0.0004371
97.840000	39.100000	0.0004721	0.0004371
97.840000	39.105000	0.0004721	0.0004412
97.840000	39.110000	0.0004721	0.0004454
97.840000	39.115000	0.0004721	0.0004495
97.840000	39.120000	0.0004721	0.0004495
97.840000	39.125000	0.0004721	0.0004536
97.840000	39.130000	0.0004721	0.0004577
97.840000	39.135000	0.0004721	0.0004577
97.840000	39.140000	0.0004721	0.0004618
97.840000	39.145000	0.0004721	0.0004660
97.840000	39.150000	0.0004721	0.0004701
97.840000	39.155000	0.0004721	0.0004701
97.840000	39.160000	0.0004721	0.0004742
97.840000	39.165000	0.0004721	0.0004783
97.840000	39.170000	0.0004721	0.0004783
97.840000	39.175000	0.0004721	0.0004824
97.840000	39.180000	0.0004721	0.0004865
97.840000	39.185000	0.0004721	0.0004865
97.840000	39.190000	0.0004721	0.0004906
97.840000	39.195000	0.0004721	0.0004947
97.840000	39.200000	0.0004721	0.0004947
97.840000	39.205000	0.0004721	0.0004988
97.840000	39.210000	0.0004721	0.0005029
97.840000	39.215000	0.0004721	0.0005029
97.840000	39.220000	0.0004721	0.0005070
97.840000	39.225000	0.0004721	0.0005111
97.840000	39.230000	0.0004721	0.0005111
97.840000	39.235000	0.0004721	0.0005152
97.840000	39.240000	0.0004721	0.0005193
97.840000	39.245000	0.0004721	0.0005193
