106.885000	25.120000	0.0036478	-0.0030697
106.890000	25.120000	0.0036478	-0.0030746
106.895000	25.120000	0.0036478	-0.0030746
106.900000	25.120000	0.0036478	-0.0030794
106.905000	25.120000	0.0036532	-0.0030794
106.910000	25.120000	0.0036532	-0.0030794
106.915000	25.120000	0.0036585	-0.0030746
106.920000	25.120000	0.0036693	-0.0030746
106.925000	25.120000	0.0036746	-0.0030697
106.930000	25.120000	0.0036854	-0.0030648
106.935000	25.120000	0.0036961	-0.0030600
106.940000	25.120000	0.0037068	-0.0030503
106.945000	25.120000	0.0037175	-0.0030454
106.950000	25.120000	0.0037336	-0.0030357
106.955000	25.120000	0.0037444	-0.0030260
106.960000	25.120000	0.0037605	-0.0030114
106.965000	25.120000	0.0037766	-0.0030017
106.970000	25.120000	0.0037926	-0.0029871
106.975000	25.120000	0.0038141	-0.0029774
106.980000	25.120000	0.0038302	-0.0029628
106.985000	25.120000	0.0038517	-0.0029483
106.990000	25.120000	0.0038677	-0.0029337
106.995000	25.120000	0.0038892	-0.0029191
107.000000	25.120000	0.0039107	-0.0029046
107.005000	25.120000	0.0039321	-0.0028900
107.010000	25.120000	0.0039482	-0.0028754
107.015000	25.120000	0.0039697	-0.0028608
107.020000	25.120000	0.0039911	-0.0028463
107.025000	25.120000	0.0040072	-0.0028317
107.030000	25.120000	0.0040287	-0.0028171
107.035000	25.120000	0.0040448	-0.0028026
107.040000	25.120000	0.0040662	-0.0027880
107.045000	25.120000	0.0040823	-0.0027783
107.050000	25.120000	0.0040984	-0.0027686
107.055000	25.120000	0.0041091	-0.0027540
107.060000	25.120000	0.0041252	-0.0027443
107.065000	25.120000	0.0041413	-0.0027394
107.070000	25.120000	0.0041521	-0.0027297
107.075000	25.120000	0.0041628	-0.0027248
107.080000	25.120000	0.0041682	-0.0027200
107.085000	25.120000	0.0041789	-0.0027151
107.090000	25.120000	0.0041842	-0.0027103
107.095000	25.120000	0.0041896	-0.0027103
107.100000	25.120000	0.0041950	-0.0027054
107.105000	25.120000	0.0042003	-0.0027054
107.110000	25.120000	0.0042003	-0.0027103
107.115000	25.120000	0.0042003	-0.0027103
107.120000	25.120000	0.0042003	-0.0027151
107.125000	25.120000	0.0042003	-0.0027151
107.130000	25.120000	0.0042003	-0.0027200
107.135000	25.120000	0.0041950	-0.0027297
107.140000	25.120000	0.0041896	-0.0027346
107.145000	25.120000	0.0041842	-0.0027443
107.150000	25.120000	0.0041789	-0.0027491
107.155000	25.120000	0.0041735	-0.0027588
107.160000	25.120000	0.0041682	-0.0027686
107.165000	25.120000	0.0041628	-0.0027783
107.170000	25.120000	0.0041521	-0.0027831
107.175000	25.120000	0.0041467	-0.0027928
107.180000	25.120000	0.0041360	-0.0028026
107.185000	25.120000	0.0041306	-0.0028123
107.190000	25.120000	0.0041252	-0.0028220
107.195000	25.120000	0.0041145	-0.0028317
107.200000	25.120000	0.0041091	-0.0028414
107.205000	25.120000	0.0041038	-0.0028463
107.210000	25.120000	0.0040984	-0.0028560
107.215000	25.120000	0.0040931	-0.0028608
107.220000	25.120000	0.0040877	-0.0028706
107.225000	25.120000	0.0040877	-0.0028754
107.230000	25.120000	0.0040823	-0.0028803
107.235000	25.120000	0.0040823	-0.0028851
107.240000	25.120000	0.0040823	-0.0028851
107.245000	25.120000	0.0040823	-0.0028900
107.250000	25.120000	0.0040823	-0.0028900
107.255000	25.120000	0.0040823	-0.0028900
107.260000	25.120000	0.0040877	-0.0028900
107.265000	25.120000	0.0040931	-0.0028900
107.270000	25.120000	0.0040984	-0.0028851
107.275000	25.120000	0.0041038	-0.0028803
107.280000	25.120000	0.0041091	-0.0028754
107.285000	25.120000	0.0041199	-0.0028706
107.290000	25.120000	0.0041306	-0.0028657
107.295000	25.120000	0.0041360	-0.0028608
107.300000	25.120000	0.0041467	-0.0028511
107.305000	25.120000	0.0041574	-0.0028463
107.310000	25.120000	0.0041682	-0.0028366
107.315000	25.120000	0.0041842	-0.0028268
107.320000	25.120000	0.0041950	-0.0028171
107.325000	25.120000	0.0042057	-0.0028074
107.330000	25.120000	0.0042218	-0.0027977
107.335000	25.120000	0.0042325	-0.0027880
107.340000	25.120000	0.0042433	-0.0027831
107.345000	25.120000	0.0042540	-0.0027734
107.350000	25.120000	0.0042701	-0.0027637
107.355000	25.120000	0.0042808	-0.0027540
107.360000	25.120000	0.0042915	-0.0027443
107.365000	25.120000	0.0043023	-0.0027394
107.370000	25.120000	0.0043130	-0.0027297
107.375000	25.120000	0.0043184	-0.0027248
107.380000	25.120000	0.0043291	-0.0027200
107.385000	25.120000	0.0043344	-0.0027151
107.390000	25.120000	0.0043398	-0.0027103
107.395000	25.120000	0.0043452	-0.0027054
107.400000	25.120000	0.0043505	-0.0027054
107.405000	25.120000	0.0043505	-0.0027054
107.410000	25.120000	0.0043559	-0.0027054
107.415000	25.120000	0.0043559	-0.0027054
107.420000	25.120000	0.0043505	-0.0027103
107.425000	25.120000	0.0043505	-0.0027103
107.430000	25.120000	0.0043452	-0.0027151
107.435000	25.120000	0.0043398	-0.0027200
107.440000	25.120000	0.0043344	-0.0027297
107.445000	25.120000	0.0043291	-0.0027346
107.450000	25.120000	0.0043184	-0.0027443
107.455000	25.120000	0.0043076	-0.0027540
107.460000	25.120000	0.0042969	-0.0027686
107.465000	25.120000	0.0042862	-0.0027783
107.470000	25.120000	0.0042754	-0.0027880
107.475000	25.120000	0.0042593	-0.0028026
107.480000	25.120000	0.0042486	-0.0028171
107.485000	25.120000	0.0042325	-0.0028317
107.490000	25.120000	0.0042164	-0.0028463
107.495000	25.120000	0.0042003	-0.0028608
107.500000	25.120000	0.0041842	-0.0028754
107.505000	25.120000	0.0041682	-0.0028900
107.510000	25.120000	0.0041521	-0.0029046
107.515000	25.120000	0.0041360	-0.0029191
107.520000	25.120000	0.0041252	-0.0029337
107.525000	25.120000	0.0041091	-0.0029483
107.530000	25.120000	0.0040931	-0.0029628
107.535000	25.120000	0.0040770	-0.0029774
107.540000	25.120000	0.0040662	-0.0029871
107.545000	25.120000	0.0040501	-0.0030017
107.550000	25.120000	0.0040394	-0.0030114
107.555000	25.120000	0.0040287	-0.0030211
107.560000	25.120000	0.0040179	-0.0030308
107.565000	25.120000	0.0040072	-0.0030406
107.570000	25.120000	0.0040019	-0.0030503
107.575000	25.120000	0.0039965	-0.0030551
107.580000	25.120000	0.0039911	-0.0030600
107.585000	25.120000	0.0039858	-0.0030648
107.590000	25.120000	0.0039804	-0.0030697
107.595000	25.120000	0.0039804	-0.0030697
107.600000	25.120000	0.0039804	-0.0030697
107.605000	25.120000	0.0039804	-0.0030697
107.610000	25.120000	0.0039804	-0.0030697
107.615000	25.120000	0.0039804	-0.0030697
107.620000	25.120000	0.0039858	-0.0030648
107.625000	25.120000	0.0039911	-0.0030600
107.630000	25.120000	0.0039965	-0.0030551
107.635000	25.120000	0.0040019	-0.0030503
107.640000	25.120000	0.0040072	-0.0030406
107.645000	25.120000	0.0040179	-0.0030357
107.650000	25.120000	0.0040287	-0.0030260
107.655000	25.120000	0.0040340	-0.0030211
107.660000	25.120000	0.0040448	-0.0030114
107.665000	25.120000	0.0040555	-0.0030017
107.670000	25.120000	0.0040662	-0.0029920
107.675000	25.120000	0.0040770	-0.0029823
107.680000	25.120000	0.0040823	-0.0029726
107.685000	25.120000	0.0040931	-0.0029628
107.690000	25.120000	0.0041038	-0.0029531
107.695000	25.120000	0.0041145	-0.0029434
107.700000	25.120000	0.0041199	-0.0029386
107.705000	25.120000	0.0041306	-0.0029288
107.710000	25.120000	0.0041413	-0.0029191
107.715000	25.120000	0.0041467	-0.0029143
107.720000	25.120000	0.0041521	-0.0029094
107.725000	25.120000	0.0041574	-0.0028997
107.730000	25.120000	0.0041628	-0.0028948
107.735000	25.120000	0.0041682	-0.0028948
107.740000	25.120000	0.0041682	-0.0028900
107.745000	25.120000	0.0041682	-0.0028851
107.750000	25.120000	0.0041735	-0.0028851
107.755000	25.120000	0.0041682	-0.0028851
107.760000	25.120000	0.0041682	-0.0028851
107.765000	25.120000	0.0041682	-0.0028900
107.770000	25.120000	0.0041628	-0.0028900
107.775000	25.120000	0.0041574	-0.0028948
107.780000	25.120000	0.0041521	-0.0028997
107.785000	25.120000	0.0041467	-0.0029046
107.790000	25.120000	0.0041360	-0.0029094
107.795000	25.120000	0.0041306	-0.0029143
107.800000	25.120000	0.0041199	-0.0029240
107.805000	25.120000	0.0041091	-0.0029288
107.810000	25.120000	0.0041038	-0.0029386
107.815000	25.120000	0.0040931	-0.0029483
107.820000	25.120000	0.0040770	-0.0029580
107.825000	25.120000	0.0040662	-0.0029677
107.830000	25.120000	0.0040555	-0.0029726
107.835000	25.120000	0.0040448	-0.0029823
107.840000	25.120000	0.0040340	-0.0029920
107.845000	25.120000	0.0040233	-0.0030017
107.850000	25.120000	0.0040126	-0.0030114
107.855000	25.120000	0.0040019	-0.0030211
107.860000	25.120000	0.0039911	-0.0030308
107.865000	25.120000	0.0039804	-0.0030357
107.870000	25.120000	0.0039697	-0.0030454
107.875000	25.120000	0.0039643	-0.0030503
107.880000	25.120000	0.0039536	-0.0030551
107.885000	25.120000	0.0039482	-0.0030600
107.890000	25.120000	0.0039428	-0.0030648
107.895000	25.120000	0.0039375	-0.0030648
107.900000	25.120000	0.0039321	-0.0030697
107.905000	25.120000	0.0039321	-0.0030697
107.910000	25.120000	0.0039321	-0.0030697
107.915000	25.120000	0.0039321	-0.0030648
107.920000	25.120000	0.0039321	-0.0030648
107.925000	25.120000	0.0039375	-0.0030600
107.930000	25.120000	0.0039375	-0.0030551
107.935000	25.120000	0.0039428	-0.0030503
107.940000	25.120000	0.0039482	-0.0030406
107.945000	25.120000	0.0039589	-0.0030357
107.950000	25.120000	0.0039643	-0.0030260
107.955000	25.120000	0.0039750	-0.0030163
107.960000	25.120000	0.0039858	-0.0030066
107.965000	25.120000	0.0039965	-0.0029920
107.970000	25.120000	0.0040072	-0.0029823
107.975000	25.120000	0.0040233	-0.0029677
107.980000	25.120000	0.0040340	-0.0029531
107.985000	25.120000	0.0040501	-0.0029386
107.990000	25.120000	0.0040662	-0.0029240
107.995000	25.120000	0.0040770	-0.0029094
108.000000	25.120000	0.0040931	-0.0028948
108.005000	25.120000	0.0041091	-0.0028803
108.010000	25.120000	0.0041252	-0.0028657
108.015000	25.120000	0.0041413	-0.0028511
108.020000	25.120000	0.0041521	-0.0028366
108.025000	25.120000	0.0041682	-0.0028220
108.030000	25.120000	0.0041842	-0.0028074
108.035000	25.120000	0.0041950	-0.0027928
108.040000	25.120000	0.0042057	-0.0027831
108.045000	25.120000	0.0042218	-0.0027686
108.050000	25.120000	0.0042325	-0.0027588
108.055000	25.120000	0.0042433	-0.0027491
108.060000	25.120000	0.0042486	-0.0027394
108.065000	25.120000	0.0042593	-0.0027297
108.070000	25.120000	0.0042647	-0.0027200
108.075000	25.120000	0.0042701	-0.0027151
108.080000	25.120000	0.0042754	-0.0027103
108.085000	25.120000	0.0042808	-0.0027054
108.090000	25.120000	0.0042808	-0.0027006
108.095000	25.120000	0.0042808	-0.0027006
108.100000	25.120000	0.0042808	-0.0026957
108.105000	25.120000	0.0042808	-0.0026957
108.110000	25.120000	0.0042754	-0.0027006
108.115000	25.120000	0.0042754	-0.0027006
108.120000	25.120000	0.0042701	-0.0027054
108.125000	25.120000	0.0042647	-0.0027103
108.130000	25.120000	0.0042540	-0.0027151
108.135000	25.120000	0.0042486	-0.0027200
108.140000	25.120000	0.0042379	-0.0027248
108.145000	25.120000	0.0042272	-0.0027346
108.150000	25.120000	0.0042218	-0.0027394
108.155000	25.120000	0.0042111	-0.0027491
108.160000	25.120000	0.0042003	-0.0027588
108.165000	25.120000	0.0041842	-0.0027686
108.170000	25.120000	0.0041735	-0.0027783
108.175000	25.120000	0.0041628	-0.0027880
108.180000	25.120000	0.0041521	-0.0027928
108.185000	25.120000	0.0041413	-0.0028026
108.190000	25.120000	0.0041306	-0.0028123
108.195000	25.120000	0.0041199	-0.0028220
108.200000	25.120000	0.0041091	-0.0028317
108.205000	25.120000	0.0040984	-0.0028414
108.210000	25.120000	0.0040877	-0.0028463
108.215000	25.120000	0.0040770	-0.0028560
108.220000	25.120000	0.0040716	-0.0028608
108.225000	25.120000	0.0040609	-0.0028657
108.230000	25.120000	0.0040555	-0.0028706
108.235000	25.120000	0.0040501	-0.0028754
108.240000	25.120000	0.0040448	-0.0028754
108.245000	25.120000	0.0040448	-0.0028803
108.250000	25.120000	0.0040394	-0.0028803
108.255000	25.120000	0.0040394	-0.0028803
108.260000	25.120000	0.0040394	-0.0028803
108.265000	25.120000	0.0040394	-0.0028803
108.270000	25.120000	0.0040394	-0.0028754
108.275000	25.120000	0.0040448	-0.0028706
108.280000	25.120000	0.0040501	-0.0028706
108.285000	25.120000	0.0040555	-0.0028608
108.290000	25.120000	0.0040609	-0.0028560
108.295000	25.120000	0.0040662	-0.0028511
108.300000	25.120000	0.0040716	-0.0028414
108.305000	25.120000	0.0040823	-0.0028366
108.310000	25.120000	0.0040877	-0.0028268
108.315000	25.120000	0.0040984	-0.0028171
108.320000	25.120000	0.0041091	-0.0028074
108.325000	25.120000	0.0041199	-0.0027977
108.330000	25.120000	0.0041252	-0.0027928
108.335000	25.120000	0.0041360	-0.0027831
108.340000	25.120000	0.0041467	-0.0027734
108.345000	25.120000	0.0041574	-0.0027637
108.350000	25.120000	0.0041682	-0.0027540
108.355000	25.120000	0.0041735	-0.0027443
108.360000	25.120000	0.0041842	-0.0027346
108.365000	25.120000	0.0041896	-0.0027297
108.370000	25.120000	0.0042003	-0.0027200
108.375000	25.120000	0.0042057	-0.0027151
108.380000	25.120000	0.0042111	-0.0027103
108.385000	25.120000	0.0042164	-0.0027054
108.390000	25.120000	0.0042218	-0.0027006
108.395000	25.120000	0.0042218	-0.0026957
108.400000	25.120000	0.0042272	-0.0026957
108.405000	25.120000	0.0042272	-0.0026957
108.410000	25.120000	0.0042272	-0.0026957
108.415000	25.120000	0.0042272	-0.0026957
108.420000	25.120000	0.0042218	-0.0027006
108.425000	25.120000	0.0042164	-0.0027006
108.430000	25.120000	0.0042111	-0.0027054
108.435000	25.120000	0.0042057	-0.0027151
108.440000	25.120000	0.0042003	-0.0027200
108.445000	25.120000	0.0041896	-0.0027297
108.450000	25.120000	0.0041789	-0.0027346
108.455000	25.120000	0.0041682	-0.0027491
108.460000	25.120000	0.0041574	-0.0027588
108.465000	25.120000	0.0041467	-0.0027686
108.470000	25.120000	0.0041306	-0.0027831
108.475000	25.120000	0.0041199	-0.0027928
108.480000	25.120000	0.0041038	-0.0028074
108.485000	25.120000	0.0040877	-0.0028220
108.490000	25.120000	0.0040716	-0.0028366
108.495000	25.120000	0.0040555	-0.0028511
108.500000	25.120000	0.0040394	-0.0028657
108.505000	25.120000	0.0040233	-0.0028803
108.510000	25.120000	0.0040072	-0.0028948
108.515000	25.120000	0.0039911	-0.0029094
108.520000	25.120000	0.0039750	-0.0029240
108.525000	25.120000	0.0039643	-0.0029386
108.530000	25.120000	0.0039482	-0.0029531
108.535000	25.120000	0.0039321	-0.0029677
108.540000	25.120000	0.0039214	-0.0029823
108.545000	25.120000	0.0039053	-0.0029920
108.550000	25.120000	0.0038946	-0.0030066
108.555000	25.120000	0.0038838	-0.0030163
108.560000	25.120000	0.0038731	-0.0030260
108.565000	25.120000	0.0038677	-0.0030308
108.570000	25.120000	0.0038624	-0.0030406
108.575000	25.120000	0.0038517	-0.0030454
108.580000	25.120000	0.0038463	-0.0030503
108.585000	25.120000	0.0038463	-0.0030551
108.590000	25.120000	0.0038409	-0.0030600
108.595000	25.120000	0.0038409	-0.0030600
108.600000	25.120000	0.0038409	-0.0030648
108.605000	25.120000	0.0038409	-0.0030600
108.610000	25.120000	0.0038463	-0.0030600
108.615000	25.120000	0.0038517	-0.0030600
108.620000	25.120000	0.0038570	-0.0030551
108.625000	25.120000	0.0038624	-0.0030503
108.630000	25.120000	0.0038677	-0.0030454
108.635000	25.120000	0.0038785	-0.0030406
108.640000	25.120000	0.0038838	-0.0030357
108.645000	25.120000	0.0038946	-0.0030260
108.650000	25.120000	0.0039053	-0.0030163
108.655000	25.120000	0.0039160	-0.0030114
108.660000	25.120000	0.0039268	-0.0030017
108.665000	25.120000	0.0039375	-0.0029920
108.670000	25.120000	0.0039482	-0.0029823
108.675000	25.120000	0.0039643	-0.0029726
108.680000	25.120000	0.0039750	-0.0029628
108.685000	25.120000	0.0039858	-0.0029531
108.690000	25.120000	0.0039965	-0.0029434
108.695000	25.120000	0.0040126	-0.0029337
108.700000	25.120000	0.0040233	-0.0029288
108.705000	25.120000	0.0040340	-0.0029191
108.710000	25.120000	0.0040448	-0.0029094
108.715000	25.120000	0.0040555	-0.0029046
108.720000	25.120000	0.0040609	-0.0028997
108.725000	25.120000	0.0040716	-0.0028900
108.730000	25.120000	0.0040770	-0.0028851
108.735000	25.120000	0.0040823	-0.0028851
108.740000	25.120000	0.0040877	-0.0028803
108.745000	25.120000	0.0040931	-0.0028803
108.750000	25.120000	0.0040984	-0.0028754
108.755000	25.120000	0.0040984	-0.0028754
108.760000	25.120000	0.0041038	-0.0028754
108.765000	25.120000	0.0041038	-0.0028803
108.770000	25.120000	0.0041038	-0.0028803
108.775000	25.120000	0.0040984	-0.0028851
108.780000	25.120000	0.0040984	-0.0028900
108.785000	25.120000	0.0040931	-0.0028948
108.790000	25.120000	0.0040877	-0.0028997
108.795000	25.120000	0.0040877	-0.0029046
108.800000	25.120000	0.0040823	-0.0029143
108.805000	25.120000	0.0040716	-0.0029191
108.810000	25.120000	0.0040662	-0.0029288
108.815000	25.120000	0.0040609	-0.0029386
108.820000	25.120000	0.0040501	-0.0029483
108.825000	25.120000	0.0040448	-0.0029580
108.830000	25.120000	0.0040340	-0.0029677
108.835000	25.120000	0.0040287	-0.0029774
108.840000	25.120000	0.0040233	-0.0029823
108.845000	25.120000	0.0040126	-0.0029920
108.850000	25.120000	0.0040072	-0.0030017
108.855000	25.120000	0.0039965	-0.0030114
108.860000	25.120000	0.0039911	-0.0030211
108.865000	25.120000	0.0039858	-0.0030260
108.870000	25.120000	0.0039804	-0.0030357
108.875000	25.120000	0.0039750	-0.0030406
108.880000	25.120000	0.0039750	-0.0030454
108.885000	25.120000	0.0039697	-0.0030503
108.890000	25.120000	0.0039697	-0.0030551
108.895000	25.120000	0.0039697	-0.0030551
108.900000	25.120000	0.0039697	-0.0030600
108.905000	25.120000	0.0039750	-0.0030600
108.910000	25.120000	0.0039750	-0.0030600
108.915000	25.120000	0.0039804	-0.0030600
108.920000	25.120000	0.0039858	-0.0030551
108.925000	25.120000	0.0039911	-0.0030503
108.930000	25.120000	0.0040019	-0.0030454
108.935000	25.120000	0.0040126	-0.0030406
108.940000	25.120000	0.0040233	-0.0030357
108.945000	25.120000	0.0040340	-0.0030260
108.950000	25.120000	0.0040448	-0.0030163
108.955000	25.120000	0.0040609	-0.0030066
108.960000	25.120000	0.0040770	-0.0029968
108.965000	25.120000	0.0040877	-0.0029823
108.970000	25.120000	0.0041091	-0.0029726
108.975000	25.120000	0.0041252	-0.0029580
108.980000	25.120000	0.0041413	-0.0029434
108.985000	25.120000	0.0041628	-0.0029337
108.990000	25.120000	0.0041789	-0.0029191
108.995000	25.120000	0.0042003	-0.0028997
109.000000	25.120000	0.0042164	-0.0028851
109.005000	25.120000	0.0042379	-0.0028706
109.010000	25.120000	0.0042593	-0.0028560
109.015000	25.120000	0.0042754	-0.0028414
109.020000	25.120000	0.0042969	-0.0028268
109.025000	25.120000	0.0043130	-0.0028123
109.030000	25.120000	0.0043344	-0.0027977
109.035000	25.120000	0.0043505	-0.0027831
109.040000	25.120000	0.0043666	-0.0027734
109.045000	25.120000	0.0043827	-0.0027588
109.050000	25.120000	0.0043988	-0.0027491
109.055000	25.120000	0.0044149	-0.0027394
109.060000	25.120000	0.0044310	-0.0027297
109.065000	25.120000	0.0044417	-0.0027200
109.070000	25.120000	0.0044525	-0.0027103
109.075000	25.120000	0.0044632	-0.0027054
109.080000	25.120000	0.0044739	-0.0027006
109.085000	25.120000	0.0044793	-0.0026957
109.090000	25.120000	0.0044847	-0.0026908
109.095000	25.120000	0.0044900	-0.0026908
109.100000	25.120000	0.0044954	-0.0026908
109.105000	25.120000	0.0045007	-0.0026908
109.110000	25.120000	0.0045007	-0.0026908
109.115000	25.120000	0.0045007	-0.0026908
109.120000	25.120000	0.0045007	-0.0026957
109.125000	25.120000	0.0045007	-0.0027006
109.130000	25.120000	0.0044954	-0.0027054
109.135000	25.120000	0.0044954	-0.0027103
109.140000	25.120000	0.0044900	-0.0027151
109.145000	25.120000	0.0044847	-0.0027248
109.150000	25.120000	0.0044793	-0.0027297
109.155000	25.120000	0.0044739	-0.0027394
109.160000	25.120000	0.0044686	-0.0027491
109.165000	25.120000	0.0044578	-0.0027588
109.170000	25.120000	0.0044525	-0.0027686
109.175000	25.120000	0.0044417	-0.0027783
109.180000	25.120000	0.0044364	-0.0027880
109.185000	25.120000	0.0044310	-0.0027928
109.190000	25.120000	0.0044203	-0.0028026
109.195000	25.120000	0.0044149	-0.0028123
109.200000	25.120000	0.0044096	-0.0028220
109.205000	25.120000	0.0044042	-0.0028317
109.210000	25.120000	0.0043988	-0.0028366
109.215000	25.120000	0.0043935	-0.0028463
109.220000	25.120000	0.0043881	-0.0028511
109.225000	25.120000	0.0043827	-0.0028560
109.230000	25.120000	0.0043827	-0.0028608
109.235000	25.120000	0.0043774	-0.0028657
109.240000	25.120000	0.0043774	-0.0028706
109.245000	25.120000	0.0043774	-0.0028706
109.250000	25.120000	0.0043774	-0.0028706
109.255000	25.120000	0.0043827	-0.0028706
109.260000	25.120000	0.0043881	-0.0028706
109.265000	25.120000	0.0043881	-0.0028706
109.270000	25.120000	0.0043935	-0.0028657
109.275000	25.120000	0.0043988	-0.0028657
109.280000	25.120000	0.0044096	-0.0028608
109.285000	25.120000	0.0044149	-0.0028560
109.290000	25.120000	0.0044256	-0.0028463
109.295000	25.120000	0.0044364	-0.0028414
109.300000	25.120000	0.0044471	-0.0028366
109.305000	25.120000	0.0044578	-0.0028268
109.310000	25.120000	0.0044686	-0.0028171
109.315000	25.120000	0.0044793	-0.0028123
109.320000	25.120000	0.0044954	-0.0028026
109.325000	25.120000	0.0045061	-0.0027928
109.330000	25.120000	0.0045168	-0.0027831
109.335000	25.120000	0.0045329	-0.0027734
109.340000	25.120000	0.0045437	-0.0027637
109.345000	25.120000	0.0045544	-0.0027540
109.350000	25.120000	0.0045705	-0.0027443
109.355000	25.120000	0.0045812	-0.0027346
109.360000	25.120000	0.0045919	-0.0027297
109.365000	25.120000	0.0046027	-0.0027200
109.370000	25.120000	0.0046134	-0.0027151
109.375000	25.120000	0.0046241	-0.0027054
109.380000	25.120000	0.0046295	-0.0027006
109.385000	25.120000	0.0046349	-0.0026957
109.390000	25.120000	0.0046456	-0.0026908
109.395000	25.120000	0.0046510	-0.0026908
109.400000	25.120000	0.0046510	-0.0026860
109.405000	25.120000	0.0046563	-0.0026860
109.410000	25.120000	0.0046563	-0.0026860
109.415000	25.120000	0.0046563	-0.0026860
109.420000	25.120000	0.0046563	-0.0026908
109.425000	25.120000	0.0046563	-0.0026908
109.430000	25.120000	0.0046510	-0.0026957
109.435000	25.120000	0.0046510	-0.0027054
109.440000	25.120000	0.0046402	-0.0027103
109.445000	25.120000	0.0046349	-0.0027200
109.450000	25.120000	0.0046295	-0.0027248
109.455000	25.120000	0.0046188	-0.0027346
109.460000	25.120000	0.0046080	-0.0027491
109.465000	25.120000	0.0045973	-0.0027588
109.470000	25.120000	0.0045866	-0.0027734
109.475000	25.120000	0.0045705	-0.0027831
109.480000	25.120000	0.0045598	-0.0027977
109.485000	25.120000	0.0045437	-0.0028123
109.490000	25.120000	0.0045329	-0.0028268
109.495000	25.120000	0.0045168	-0.0028414
109.500000	25.120000	0.0045007	-0.0028560
109.505000	25.120000	0.0044847	-0.0028706
109.510000	25.120000	0.0044686	-0.0028851
109.515000	25.120000	0.0044525	-0.0028997
109.520000	25.120000	0.0044417	-0.0029143
109.525000	25.120000	0.0044256	-0.0029288
109.530000	25.120000	0.0044096	-0.0029434
109.535000	25.120000	0.0043988	-0.0029580
109.540000	25.120000	0.0043827	-0.0029726
109.545000	25.120000	0.0043720	-0.0029823
109.550000	25.120000	0.0043613	-0.0029920
109.555000	25.120000	0.0043505	-0.0030066
109.560000	25.120000	0.0043398	-0.0030163
109.565000	25.120000	0.0043344	-0.0030211
109.570000	25.120000	0.0043237	-0.0030308
109.575000	25.120000	0.0043184	-0.0030357
109.580000	25.120000	0.0043130	-0.0030406
109.585000	25.120000	0.0043130	-0.0030454
109.590000	25.120000	0.0043076	-0.0030503
109.595000	25.120000	0.0043076	-0.0030503
109.600000	25.120000	0.0043076	-0.0030551
109.605000	25.120000	0.0043076	-0.0030551
109.610000	25.120000	0.0043076	-0.0030503
109.615000	25.120000	0.0043130	-0.0030503
109.620000	25.120000	0.0043184	-0.0030454
109.625000	25.120000	0.0043237	-0.0030406
109.630000	25.120000	0.0043291	-0.0030357
109.635000	25.120000	0.0043344	-0.0030308
109.640000	25.120000	0.0043452	-0.0030260
109.645000	25.120000	0.0043505	-0.0030163
109.650000	25.120000	0.0043613	-0.0030114
109.655000	25.120000	0.0043720	-0.0030017
109.660000	25.120000	0.0043827	-0.0029920
109.665000	25.120000	0.0043935	-0.0029823
109.670000	25.120000	0.0044042	-0.0029726
109.675000	25.120000	0.0044149	-0.0029628
109.680000	25.120000	0.0044256	-0.0029531
109.685000	25.120000	0.0044364	-0.0029434
109.690000	25.120000	0.0044471	-0.0029386
109.695000	25.120000	0.0044578	-0.0029288
109.700000	25.120000	0.0044686	-0.0029191
109.705000	25.120000	0.0044793	-0.0029094
109.710000	25.120000	0.0044847	-0.0029046
109.715000	25.120000	0.0044954	-0.0028948
109.720000	25.120000	0.0045007	-0.0028900
109.725000	25.120000	0.0045061	-0.0028851
109.730000	25.120000	0.0045168	-0.0028803
109.735000	25.120000	0.0045168	-0.0028754
109.740000	25.120000	0.0045222	-0.0028706
109.745000	25.120000	0.0045276	-0.0028706
109.750000	25.120000	0.0045276	-0.0028657
109.755000	25.120000	0.0045276	-0.0028657
109.760000	25.120000	0.0045276	-0.0028657
109.765000	25.120000	0.0045276	-0.0028706
109.770000	25.120000	0.0045222	-0.0028706
109.775000	25.120000	0.0045222	-0.0028754
109.780000	25.120000	0.0045168	-0.0028803
109.785000	25.120000	0.0045115	-0.0028851
109.790000	25.120000	0.0045061	-0.0028900
109.795000	25.120000	0.0044954	-0.0028948
109.800000	25.120000	0.0044900	-0.0029046
109.805000	25.120000	0.0044793	-0.0029094
109.810000	25.120000	0.0044739	-0.0029191
109.815000	25.120000	0.0044632	-0.0029288
109.820000	25.120000	0.0044525	-0.0029386
109.825000	25.120000	0.0044417	-0.0029483
109.830000	25.120000	0.0044310	-0.0029580
109.835000	25.120000	0.0044203	-0.0029677
109.840000	25.120000	0.0044096	-0.0029726
109.845000	25.120000	0.0043988	-0.0029823
109.850000	25.120000	0.0043881	-0.0029920
109.855000	25.120000	0.0043827	-0.0030017
109.860000	25.120000	0.0043720	-0.0030114
109.865000	25.120000	0.0043613	-0.0030163
109.870000	25.120000	0.0043559	-0.0030260
109.875000	25.120000	0.0043505	-0.0030308
109.880000	25.120000	0.0043398	-0.0030357
109.885000	25.120000	0.0043344	-0.0030406
109.890000	25.120000	0.0043344	-0.0030454
109.895000	25.120000	0.0043291	-0.0030503
109.900000	25.120000	0.0043291	-0.0030503
109.905000	25.120000	0.0043237	-0.0030503
109.910000	25.120000	0.0043237	-0.0030503
109.915000	25.120000	0.0043291	-0.0030503
109.920000	25.120000	0.0043291	-0.0030454
