110.160000	30.965000	0.0050801	-0.0021988
110.160000	30.970000	0.0050801	-0.0021941
110.160000	30.975000	0.0050801	-0.0021893
110.160000	30.980000	0.0050855	-0.0021892
110.160000	30.985000	0.0050855	-0.0021845
110.160000	30.990000	0.0050855	-0.0021798
110.160000	30.995000	0.0050855	-0.0021797
110.160000	31.000000	0.0050855	-0.0021750
110.160000	31.005000	0.0050855	-0.0021749
110.160000	31.010000	0.0050855	-0.0021701
110.160000	31.015000	0.0050855	-0.0021654
110.160000	31.020000	0.0050855	-0.0021653
110.160000	31.025000	0.0050855	-0.0021606
110.160000	31.030000	0.0050855	-0.0021605
110.160000	31.035000	0.0050855	-0.0021558
110.160000	31.040000	0.0050855	-0.0021511
110.160000	31.045000	0.0050908	-0.0021510
110.160000	31.050000	0.0050908	-0.0021463
110.160000	31.055000	0.0050908	-0.0021461
110.160000	31.060000	0.0050908	-0.0021414
110.160000	31.065000	0.0050908	-0.0021413
110.160000	31.070000	0.0050908	-0.0021366
110.160000	31.075000	0.0050908	-0.0021319
110.160000	31.080000	0.0050908	-0.0021318
110.160000	31.085000	0.0050908	-0.0021271
110.160000	31.090000	0.0050908	-0.0021270
110.160000	31.095000	0.0050908	-0.0021223
110.160000	31.100000	0.0050908	-0.0021176
110.160000	31.105000	0.0050908	-0.0021175
110.160000	31.110000	0.0050908	-0.0021128
110.160000	31.115000	0.0050962	-0.0021126
110.160000	31.120000	0.0050962	-0.0021079
110.160000	31.125000	0.0050962	-0.0021078
110.160000	31.130000	0.0050962	-0.0021031
110.160000	31.135000	0.0050962	-0.0021030
110.160000	31.140000	0.0050962	-0.0020983
110.160000	31.145000	0.0050962	-0.0020936
110.160000	31.150000	0.0050962	-0.0020935
110.160000	31.155000	0.0050962	-0.0020888
110.160000	31.160000	0.0050962	-0.0020887
110.160000	31.165000	0.0050962	-0.0020840
110.160000	31.170000	0.0050962	-0.0020839
110.160000	31.175000	0.0050962	-0.0020792
110.160000	31.180000	0.0051016	-0.0020791
110.160000	31.185000	0.0051016	-0.0020744
110.160000	31.190000	0.0051016	-0.0020743
110.160000	31.195000	0.0051016	-0.0020696
110.160000	31.200000	0.0051016	-0.0020695
110.160000	31.205000	0.0051016	-0.0020648
110.160000	31.210000	0.0051016	-0.0020646
110.160000	31.215000	0.0051016	-0.0020599
110.160000	31.220000	0.0051016	-0.0020598
110.160000	31.225000	0.0051016	-0.0020551
110.160000	31.230000	0.0051016	-0.0020550
110.160000	31.235000	0.0051016	-0.0020503
110.160000	31.240000	0.0051016	-0.0020502
110.160000	31.245000	0.0051069	-0.0020501
110.160000	31.250000	0.0051069	-0.0020454
110.160000	31.255000	0.0051069	-0.0020453
110.160000	31.260000	0.0051069	-0.0020406
110.160000	31.265000	0.0051069	-0.0020405
110.160000	31.270000	0.0051069	-0.0020358
110.160000	31.275000	0.0051069	-0.0020357
110.160000	31.280000	0.0051069	-0.0020310
110.160000	31.285000	0.0051069	-0.0020309
110.160000	31.290000	0.0051069	-0.0020308
110.160000	31.295000	0.0051069	-0.0020261
110.160000	31.300000	0.0051069	-0.0020260
110.160000	31.305000	0.0051069	-0.0020213
110.160000	31.310000	0.0051069	-0.0020212
110.160000	31.315000	0.0051123	-0.0020211
110.160000	31.320000	0.0051123	-0.0020164
110.160000	31.325000	0.0051123	-0.0020163
110.160000	31.330000	0.0051123	-0.0020162
110.160000	31.335000	0.0051123	-0.0020115
110.160000	31.340000	0.0051123	-0.0020114
110.160000	31.345000	0.0051123	-0.0020113
110.160000	31.350000	0.0051123	-0.0020066
110.160000	31.355000	0.0051123	-0.0020065
110.160000	31.360000	0.0051123	-0.0020064
110.160000	31.365000	0.0051123	-0.0020017
110.160000	31.370000	0.0051123	-0.0020016
110.160000	31.375000	0.0051123	-0.0020015
110.160000	31.380000	0.0051177	-0.0019968
110.160000	31.385000	0.0051177	-0.0019967
110.160000	31.390000	0.0051177	-0.0019966
110.160000	31.395000	0.0051177	-0.0019965
110.160000	31.400000	0.0051177	-0.0019918
110.160000	31.405000	0.0051177	-0.0019917
110.160000	31.410000	0.0051177	-0.0019916
110.160000	31.415000	0.0051177	-0.0019869
110.160000	31.420000	0.0051177	-0.0019868
110.160000	31.425000	0.0051177	-0.0019867
110.160000	31.430000	0.0051177	-0.0019866
110.160000	31.435000	0.0051177	-0.0019865
110.160000	31.440000	0.0051177	-0.0019818
110.160000	31.445000	0.0051230	-0.0019817
110.160000	31.450000	0.0051230	-0.0019816
110.160000	31.455000	0.0051230	-0.0019815
110.160000	31.460000	0.0051230	-0.0019814
110.160000	31.465000	0.0051230	-0.0019767
110.160000	31.470000	0.0051230	-0.0019766
110.160000	31.475000	0.0051230	-0.0019765
110.160000	31.480000	0.0051230	-0.0019764
110.160000	31.485000	0.0051230	-0.0019763
110.160000	31.490000	0.0051230	-0.0019762
110.160000	31.495000	0.0051230	-0.0019715
110.160000	31.500000	0.0051230	-0.0019714
110.160000	31.505000	0.0051230	-0.0019713
110.160000	31.510000	0.0051284	-0.0019712
110.160000	31.515000	0.0051284	-0.0019711
110.160000	31.520000	0.0051284	-0.0019710
110.160000	31.525000	0.0051284	-0.0019709
110.160000	31.530000	0.0051284	-0.0019707
110.160000	31.535000	0.0051284	-0.0019661
110.160000	31.540000	0.0051284	-0.0019660
110.160000	31.545000	0.0051284	-0.0019659
110.160000	31.550000	0.0051284	-0.0019658
110.160000	31.555000	0.0051284	-0.0019656
110.160000	31.560000	0.0051284	-0.0019655
110.160000	31.565000	0.0051284	-0.0019654
110.160000	31.570000	0.0051284	-0.0019653
110.160000	31.575000	0.0051337	-0.0019652
110.160000	31.580000	0.0051337	-0.0019651
110.160000	31.585000	0.0051337	-0.0019650
110.160000	31.590000	0.0051337	-0.0019649
110.160000	31.595000	0.0051337	-0.0019648
110.160000	31.600000	0.0051337	-0.0019647
110.160000	31.605000	0.0051337	-0.0019646
110.160000	31.610000	0.0051337	-0.0019645
110.160000	31.615000	0.0051337	-0.0019644
110.160000	31.620000	0.0051337	-0.0019643
110.160000	31.625000	0.0051337	-0.0019642
110.160000	31.630000	0.0051337	-0.0019641
110.160000	31.635000	0.0051337	-0.0019640
110.160000	31.640000	0.0051391	-0.0019639
110.160000	31.645000	0.0051391	-0.0019637
110.160000	31.650000	0.0051391	-0.0019636
110.160000	31.655000	0.0051391	-0.0019635
110.160000	31.660000	0.0051391	-0.0019634
110.160000	31.665000	0.0051391	-0.0019679
110.160000	31.670000	0.0051391	-0.0019678
110.160000	31.675000	0.0051391	-0.0019677
110.160000	31.680000	0.0051391	-0.0019676
110.160000	31.685000	0.0051391	-0.0019675
110.160000	31.690000	0.0051391	-0.0019674
110.160000	31.695000	0.0051391	-0.0019673
110.160000	31.700000	0.0051391	-0.0019672
110.160000	31.705000	0.0051391	-0.0019670
110.160000	31.710000	0.0051445	-0.0019669
110.160000	31.715000	0.0051445	-0.0019714
110.160000	31.720000	0.0051445	-0.0019713
110.160000	31.725000	0.0051445	-0.0019712
110.160000	31.730000	0.0051445	-0.0019711
110.160000	31.735000	0.0051445	-0.0019710
110.160000	31.740000	0.0051445	-0.0019709
110.160000	31.745000	0.0051445	-0.0019753
110.160000	31.750000	0.0051445	-0.0019752
110.160000	31.755000	0.0051445	-0.0019751
110.160000	31.760000	0.0051445	-0.0019750
110.160000	31.765000	0.0051445	-0.0019749
110.160000	31.770000	0.0051445	-0.0019748
110.160000	31.775000	0.0051498	-0.0019792
110.160000	31.780000	0.0051498	-0.0019791
110.160000	31.785000	0.0051498	-0.0019790
110.160000	31.790000	0.0051498	-0.0019789
110.160000	31.795000	0.0051498	-0.0019788
110.160000	31.800000	0.0051498	-0.0019833
110.160000	31.805000	0.0051498	-0.0019832
110.160000	31.810000	0.0051498	-0.0019830
110.160000	31.815000	0.0051498	-0.0019829
110.160000	31.820000	0.0051498	-0.0019828
110.160000	31.825000	0.0051498	-0.0019873
110.160000	31.830000	0.0051498	-0.0019872
110.160000	31.835000	0.0051498	-0.0019871
110.160000	31.840000	0.0051552	-0.0019870
110.160000	31.845000	0.0051552	-0.0019914
110.160000	31.850000	0.0051552	-0.0019913
110.160000	31.855000	0.0051552	-0.0019912
110.160000	31.860000	0.0051552	-0.0019911
110.160000	31.865000	0.0051552	-0.0019955
110.160000	31.870000	0.0051552	-0.0019954
110.160000	31.875000	0.0051552	-0.0019953
110.160000	31.880000	0.0051552	-0.0019952
110.160000	31.885000	0.0051552	-0.0019997
110.160000	31.890000	0.0051552	-0.0019995
110.160000	31.895000	0.0051552	-0.0019994
110.160000	31.900000	0.0051552	-0.0019993
110.160000	31.905000	0.0051606	-0.0020038
110.160000	31.910000	0.0051606	-0.0020037
110.160000	31.915000	0.0051606	-0.0020036
110.160000	31.920000	0.0051606	-0.0020080
110.160000	31.925000	0.0051606	-0.0020079
110.160000	31.930000	0.0051606	-0.0020078
110.160000	31.935000	0.0051606	-0.0020077
110.160000	31.940000	0.0051606	-0.0020121
110.160000	31.945000	0.0051606	-0.0020120
110.160000	31.950000	0.0051606	-0.0020119
110.160000	31.955000	0.0051606	-0.0020163
110.160000	31.960000	0.0051606	-0.0020162
110.160000	31.965000	0.0051606	-0.0020161
110.160000	31.970000	0.0051659	-0.0020160
110.160000	31.975000	0.0051659	-0.0020205
110.160000	31.980000	0.0051659	-0.0020203
110.160000	31.985000	0.0051659	-0.0020202
110.160000	31.990000	0.0051659	-0.0020247
110.160000	31.995000	0.0051659	-0.0020246
110.160000	32.000000	0.0051659	-0.0020245
110.160000	32.005000	0.0051659	-0.0020243
110.160000	32.010000	0.0051659	-0.0020288
110.160000	32.015000	0.0051659	-0.0020287
110.160000	32.020000	0.0051659	-0.0020286
110.160000	32.025000	0.0051659	-0.0020330
110.160000	32.030000	0.0051713	-0.0020329
110.160000	32.035000	0.0051713	-0.0020328
110.160000	32.040000	0.0051713	-0.0020327
110.160000	32.045000	0.0051713	-0.0020371
110.160000	32.050000	0.0051713	-0.0020370
110.160000	32.055000	0.0051713	-0.0020369
110.160000	32.060000	0.0051713	-0.0020368
110.160000	32.065000	0.0051713	-0.0020412
110.160000	32.070000	0.0051713	-0.0020411
110.160000	32.075000	0.0051713	-0.0020410
110.160000	32.080000	0.0051713	-0.0020454
110.160000	32.085000	0.0051713	-0.0020453
110.160000	32.090000	0.0051713	-0.0020452
110.160000	32.095000	0.0051767	-0.0020451
110.160000	32.100000	0.0051767	-0.0020495
110.160000	32.105000	0.0051767	-0.0020494
110.160000	32.110000	0.0051767	-0.0020493
110.160000	32.115000	0.0051767	-0.0020492
110.160000	32.120000	0.0051767	-0.0020536
110.160000	32.125000	0.0051767	-0.0020535
110.160000	32.130000	0.0051767	-0.0020534
110.160000	32.135000	0.0051767	-0.0020533
110.160000	32.140000	0.0051767	-0.0020577
110.160000	32.145000	0.0051767	-0.0020576
110.160000	32.150000	0.0051767	-0.0020575
110.160000	32.155000	0.0051767	-0.0020574
110.160000	32.160000	0.0051820	-0.0020572
110.160000	32.165000	0.0051820	-0.0020617
110.160000	32.170000	0.0051820	-0.0020616
110.160000	32.175000	0.0051820	-0.0020614
110.160000	32.180000	0.0051820	-0.0020613
110.160000	32.185000	0.0051820	-0.0020658
110.160000	32.190000	0.0051820	-0.0020656
110.160000	32.195000	0.0051820	-0.0020655
110.160000	32.200000	0.0051820	-0.0020654
110.160000	32.205000	0.0051820	-0.0020653
110.160000	32.210000	0.0051820	-0.0020652
110.160000	32.215000	0.0051820	-0.0020696
110.160000	32.220000	0.0051820	-0.0020695
110.160000	32.225000	0.0051874	-0.0020694
110.160000	32.230000	0.0051874	-0.0020693
110.160000	32.235000	0.0051874	-0.0020692
110.160000	32.240000	0.0051874	-0.0020690
110.160000	32.245000	0.0051874	-0.0020735
110.160000	32.250000	0.0051874	-0.0020734
110.160000	32.255000	0.0051874	-0.0020732
110.160000	32.260000	0.0051874	-0.0020731
110.160000	32.265000	0.0051874	-0.0020730
110.160000	32.270000	0.0051874	-0.0020729
110.160000	32.275000	0.0051874	-0.0020728
110.160000	32.280000	0.0051874	-0.0020727
110.160000	32.285000	0.0051874	-0.0020771
110.160000	32.290000	0.0051928	-0.0020770
110.160000	32.295000	0.0051928	-0.0020769
110.160000	32.300000	0.0051928	-0.0020768
110.160000	32.305000	0.0051928	-0.0020766
110.160000	32.310000	0.0051928	-0.0020765
110.160000	32.315000	0.0051928	-0.0020764
110.160000	32.320000	0.0051928	-0.0020763
110.160000	32.325000	0.0051928	-0.0020762
110.160000	32.330000	0.0051928	-0.0020761
110.160000	32.335000	0.0051928	-0.0020759
110.160000	32.340000	0.0051928	-0.0020758
110.160000	32.345000	0.0051928	-0.0020757
110.160000	32.350000	0.0051981	-0.0020756
110.160000	32.355000	0.0051981	-0.0020755
110.160000	32.360000	0.0051981	-0.0020754
110.160000	32.365000	0.0051981	-0.0020753
110.160000	32.370000	0.0051981	-0.0020751
110.160000	32.375000	0.0051981	-0.0020750
110.160000	32.380000	0.0051981	-0.0020749
110.160000	32.385000	0.0051981	-0.0020748
110.160000	32.390000	0.0051981	-0.0020747
110.160000	32.395000	0.0051981	-0.0020746
110.160000	32.400000	0.0051981	-0.0020745
110.160000	32.405000	0.0051981	-0.0020743
110.160000	32.410000	0.0051981	-0.0020742
110.160000	32.415000	0.0052035	-0.0020741
110.160000	32.420000	0.0052035	-0.0020740
110.160000	32.425000	0.0052035	-0.0020739
110.160000	32.430000	0.0052035	-0.0020738
110.160000	32.435000	0.0052035	-0.0020737
110.160000	32.440000	0.0052035	-0.0020735
110.160000	32.445000	0.0052035	-0.0020689
110.160000	32.450000	0.0052035	-0.0020688
110.160000	32.455000	0.0052035	-0.0020687
110.160000	32.460000	0.0052035	-0.0020685
110.160000	32.465000	0.0052035	-0.0020684
110.160000	32.470000	0.0052035	-0.0020683
110.160000	32.475000	0.0052035	-0.0020682
110.160000	32.480000	0.0052088	-0.0020636
110.160000	32.485000	0.0052088	-0.0020635
110.160000	32.490000	0.0052088	-0.0020633
110.160000	32.495000	0.0052088	-0.0020632
110.160000	32.500000	0.0052088	-0.0020631
110.160000	32.505000	0.0052088	-0.0020585
110.160000	32.510000	0.0052088	-0.0020584
110.160000	32.515000	0.0052088	-0.0020582
110.160000	32.520000	0.0052088	-0.0020581
110.160000	32.525000	0.0052088	-0.0020580
110.160000	32.530000	0.0052088	-0.0020534
110.160000	32.535000	0.0052088	-0.0020533
110.160000	32.540000	0.0052142	-0.0020531
110.160000	32.545000	0.0052142	-0.0020530
110.160000	32.550000	0.0052142	-0.0020484
110.160000	32.555000	0.0052142	-0.0020483
110.160000	32.560000	0.0052142	-0.0020482
110.160000	32.565000	0.0052142	-0.0020435
110.160000	32.570000	0.0052142	-0.0020434
110.160000	32.575000	0.0052142	-0.0020433
110.160000	32.580000	0.0052142	-0.0020432
110.160000	32.585000	0.0052142	-0.0020386
110.160000	32.590000	0.0052142	-0.0020384
110.160000	32.595000	0.0052142	-0.0020383
110.160000	32.600000	0.0052142	-0.0020337
110.160000	32.605000	0.0052196	-0.0020336
110.160000	32.610000	0.0052196	-0.0020289
110.160000	32.615000	0.0052196	-0.0020288
110.160000	32.620000	0.0052196	-0.0020287
110.160000	32.625000	0.0052196	-0.0020241
110.160000	32.630000	0.0052196	-0.0020240
110.160000	32.635000	0.0052196	-0.0020239
110.160000	32.640000	0.0052196	-0.0020192
110.160000	32.645000	0.0052196	-0.0020191
110.160000	32.650000	0.0052196	-0.0020145
110.160000	32.655000	0.0052196	-0.0020144
110.160000	32.660000	0.0052196	-0.0020097
110.160000	32.665000	0.0052196	-0.0020096
110.160000	32.670000	0.0052249	-0.0020095
110.160000	32.675000	0.0052249	-0.0020049
110.160000	32.680000	0.0052249	-0.0020048
110.160000	32.685000	0.0052249	-0.0020002
110.160000	32.690000	0.0052249	-0.0020000
110.160000	32.695000	0.0052249	-0.0019954
110.160000	32.700000	0.0052249	-0.0019953
110.160000	32.705000	0.0052249	-0.0019907
110.160000	32.710000	0.0052249	-0.0019906
110.160000	32.715000	0.0052249	-0.0019859
110.160000	32.720000	0.0052249	-0.0019858
110.160000	32.725000	0.0052249	-0.0019812
110.160000	32.730000	0.0052303	-0.0019811
110.160000	32.735000	0.0052303	-0.0019765
110.160000	32.740000	0.0052303	-0.0019764
110.160000	32.745000	0.0052303	-0.0019717
110.160000	32.750000	0.0052303	-0.0019716
110.160000	32.755000	0.0052303	-0.0019670
110.160000	32.760000	0.0052303	-0.0019624
110.160000	32.765000	0.0052303	-0.0019623
110.160000	32.770000	0.0052303	-0.0019577
110.160000	32.775000	0.0052303	-0.0019575
110.160000	32.780000	0.0052303	-0.0019529
110.160000	32.785000	0.0052303	-0.0019528
110.160000	32.790000	0.0052303	-0.0019482
110.160000	32.795000	0.0052357	-0.0019436
110.160000	32.800000	0.0052357	-0.0019435
110.160000	32.805000	0.0052357	-0.0019388
110.160000	32.810000	0.0052357	-0.0019387
110.160000	32.815000	0.0052357	-0.0019341
110.160000	32.820000	0.0052357	-0.0019295
110.160000	32.825000	0.0052357	-0.0019294
110.160000	32.830000	0.0052357	-0.0019248
110.160000	32.835000	0.0052357	-0.0019202
110.160000	32.840000	0.0052357	-0.0019201
110.160000	32.845000	0.0052357	-0.0019154
110.160000	32.850000	0.0052357	-0.0019108
110.160000	32.855000	0.0052410	-0.0019107
110.160000	32.860000	0.0052410	-0.0019061
110.160000	32.865000	0.0052410	-0.0019015
110.160000	32.870000	0.0052410	-0.0019014
110.160000	32.875000	0.0052410	-0.0018968
110.160000	32.880000	0.0052410	-0.0018922
110.160000	32.885000	0.0052410	-0.0018921
110.160000	32.890000	0.0052410	-0.0018874
110.160000	32.895000	0.0052410	-0.0018828
110.160000	32.900000	0.0052410	-0.0018827
110.160000	32.905000	0.0052410	-0.0018781
110.160000	32.910000	0.0052410	-0.0018735
110.160000	32.915000	0.0052410	-0.0018734
110.160000	32.920000	0.0052464	-0.0018688
110.160000	32.925000	0.0052464	-0.0018642
110.160000	32.930000	0.0052464	-0.0018596
110.160000	32.935000	0.0052464	-0.0018595
110.160000	32.940000	0.0052464	-0.0018549
110.160000	32.945000	0.0052464	-0.0018503
110.160000	32.950000	0.0052464	-0.0018501
110.160000	32.955000	0.0052464	-0.0018455
110.160000	32.960000	0.0052464	-0.0018409
110.160000	32.965000	0.0052464	-0.0018363
110.160000	32.970000	0.0052464	-0.0018362
110.160000	32.975000	0.0052464	-0.0018316
110.160000	32.980000	0.0052518	-0.0018270
110.160000	32.985000	0.0052518	-0.0018224
110.160000	32.990000	0.0052518	-0.0018223
110.160000	32.995000	0.0052518	-0.0018177
110.160000	33.000000	0.0052518	-0.0018131
110.160000	33.005000	0.0052518	-0.0018085
110.160000	33.010000	0.0052518	-0.0018084
110.160000	33.015000	0.0052518	-0.0018038
110.160000	33.020000	0.0052518	-0.0017992
110.160000	33.025000	0.0052518	-0.0017946
110.160000	33.030000	0.0052518	-0.0017945
110.160000	33.035000	0.0052518	-0.0017899
110.160000	33.040000	0.0052571	-0.0017853
110.160000	33.045000	0.0052571	-0.0017807
110.160000	33.050000	0.0052571	-0.0017806
110.160000	33.055000	0.0052571	-0.0017760
110.160000	33.060000	0.0052571	-0.0017714
110.160000	33.065000	0.0052571	-0.0017668
110.160000	33.070000	0.0052571	-0.0017667
110.160000	33.075000	0.0052571	-0.0017621
110.160000	33.080000	0.0052571	-0.0017575
110.160000	33.085000	0.0052571	-0.0017529
110.160000	33.090000	0.0052571	-0.0017528
110.160000	33.095000	0.0052571	-0.0017482
110.160000	33.100000	0.0052571	-0.0017436
110.160000	33.105000	0.0052625	-0.0017390
110.160000	33.110000	0.0052625	-0.0017389
110.160000	33.115000	0.0052625	-0.0017344
110.160000	33.120000	0.0052625	-0.0017298
110.160000	33.125000	0.0052625	-0.0017252
110.160000	33.130000	0.0052625	-0.0017251
110.160000	33.135000	0.0052625	-0.0017205
110.160000	33.140000	0.0052625	-0.0017159
110.160000	33.145000	0.0052625	-0.0017113
110.160000	33.150000	0.0052625	-0.0017112
110.160000	33.155000	0.0052625	-0.0017066
110.160000	33.160000	0.0052625	-0.0017020
110.160000	33.165000	0.0052679	-0.0016974
110.160000	33.170000	0.0052679	-0.0016973
110.160000	33.175000	0.0052679	-0.0016928
110.160000	33.180000	0.0052679	-0.0016882
110.160000	33.185000	0.0052679	-0.0016836
110.160000	33.190000	0.0052679	-0.0016835
110.160000	33.195000	0.0052679	-0.0016789
110.160000	33.200000	0.0052679	-0.0016743
110.160000	33.205000	0.0052679	-0.0016697
110.160000	33.210000	0.0052679	-0.0016696
110.160000	33.215000	0.0052679	-0.0016651
110.160000	33.220000	0.0052679	-0.0016605
110.160000	33.225000	0.0052732	-0.0016604
110.160000	33.230000	0.0052732	-0.0016558
110.160000	33.235000	0.0052732	-0.0016512
110.160000	33.240000	0.0052732	-0.0016466
110.160000	33.245000	0.0052732	-0.0016465
110.160000	33.250000	0.0052732	-0.0016420
110.160000	33.255000	0.0052732	-0.0016374
110.160000	33.260000	0.0052732	-0.0016373
110.160000	33.265000	0.0052732	-0.0016327
110.160000	33.270000	0.0052732	-0.0016281
110.160000	33.275000	0.0052732	-0.0016280
110.160000	33.280000	0.0052732	-0.0016235
110.160000	33.285000	0.0052732	-0.0016189
110.160000	33.290000	0.0052786	-0.0016143
110.160000	33.295000	0.0052786	-0.0016142
110.160000	33.300000	0.0052786	-0.0016096
110.160000	33.305000	0.0052786	-0.0016051
110.160000	33.310000	0.0052786	-0.0016050
110.160000	33.315000	0.0052786	-0.0016004
110.160000	33.320000	0.0052786	-0.0015958
110.160000	33.325000	0.0052786	-0.0015957
110.160000	33.330000	0.0052786	-0.0015912
110.160000	33.335000	0.0052786	-0.0015911
110.160000	33.340000	0.0052786	-0.0015865
110.160000	33.345000	0.0052786	-0.0015819
110.160000	33.350000	0.0052840	-0.0015818
110.160000	33.355000	0.0052840	-0.0015773
110.160000	33.360000	0.0052840	-0.0015727
110.160000	33.365000	0.0052840	-0.0015726
110.160000	33.370000	0.0052840	-0.0015680
110.160000	33.375000	0.0052840	-0.0015679
110.160000	33.380000	0.0052840	-0.0015634
110.160000	33.385000	0.0052840	-0.0015588
110.160000	33.390000	0.0052840	-0.0015587
110.160000	33.395000	0.0052840	-0.0015541
110.160000	33.400000	0.0052840	-0.0015540
110.160000	33.405000	0.0052840	-0.0015495
110.160000	33.410000	0.0052893	-0.0015449
110.160000	33.415000	0.0052893	-0.0015448
110.160000	33.420000	0.0052893	-0.0015403
110.160000	33.425000	0.0052893	-0.0015402
110.160000	33.430000	0.0052893	-0.0015356
110.160000	33.435000	0.0052893	-0.0015355
110.160000	33.440000	0.0052893	-0.0015309
110.160000	33.445000	0.0052893	-0.0015264
110.160000	33.450000	0.0052893	-0.0015263
110.160000	33.455000	0.0052893	-0.0015217
110.160000	33.460000	0.0052893	-0.0015216
110.160000	33.465000	0.0052893	-0.0015171
110.160000	33.470000	0.0052947	-0.0015170
110.160000	33.475000	0.0052947	-0.0015124
110.160000	33.480000	0.0052947	-0.0015123
110.160000	33.485000	0.0052947	-0.0015078
110.160000	33.490000	0.0052947	-0.0015077
110.160000	33.495000	0.0052947	-0.0015031
110.160000	33.500000	0.0052947	-0.0015030
110.160000	33.505000	0.0052947	-0.0014985
110.160000	33.510000	0.0052947	-0.0014984
110.160000	33.515000	0.0052947	-0.0014938
110.160000	33.520000	0.0052947	-0.0014938
110.160000	33.525000	0.0052947	-0.0014892
110.160000	33.530000	0.0053000	-0.0014891
110.160000	33.535000	0.0053000	-0.0014846
110.160000	33.540000	0.0053000	-0.0014845
110.160000	33.545000	0.0053000	-0.0014844
110.160000	33.550000	0.0053000	-0.0014798
110.160000	33.555000	0.0053000	-0.0014797
110.160000	33.560000	0.0053000	-0.0014752
110.160000	33.565000	0.0053000	-0.0014751
110.160000	33.570000	0.0053000	-0.0014705
110.160000	33.575000	0.0053000	-0.0014705
110.160000	33.580000	0.0053000	-0.0014659
110.160000	33.585000	0.0053000	-0.0014658
110.160000	33.590000	0.0053000	-0.0014657
110.160000	33.595000	0.0053054	-0.0014612
110.160000	33.600000	0.0053054	-0.0014611
110.160000	33.605000	0.0053054	-0.0014565
110.160000	33.610000	0.0053054	-0.0014565
110.160000	33.615000	0.0053054	-0.0014564
110.160000	33.620000	0.0053054	-0.0014518
110.160000	33.625000	0.0053054	-0.0014517
110.160000	33.630000	0.0053054	-0.0014517
110.160000	33.635000	0.0053054	-0.0014471
110.160000	33.640000	0.0053054	-0.0014470
110.160000	33.645000	0.0053054	-0.0014469
110.160000	33.650000	0.0053054	-0.0014424
110.160000	33.655000	0.0053108	-0.0014423
110.160000	33.660000	0.0053108	-0.0014378
110.160000	33.665000	0.0053108	-0.0014377
110.160000	33.670000	0.0053108	-0.0014376
110.160000	33.675000	0.0053108	-0.0014330
110.160000	33.680000	0.0053108	-0.0014330
110.160000	33.685000	0.0053108	-0.0014329
110.160000	33.690000	0.0053108	-0.0014283
110.160000	33.695000	0.0053108	-0.0014282
110.160000	33.700000	0.0053108	-0.0014282
110.160000	33.705000	0.0053108	-0.0014281
110.160000	33.710000	0.0053108	-0.0014235
110.160000	33.715000	0.0053161	-0.0014234
110.160000	33.720000	0.0053161	-0.0014234
110.160000	33.725000	0.0053161	-0.0014188
110.160000	33.730000	0.0053161	-0.0014187
110.160000	33.735000	0.0053161	-0.0014187
110.160000	33.740000	0.0053161	-0.0014141
110.160000	33.745000	0.0053161	-0.0014140
110.160000	33.750000	0.0053161	-0.0014139
110.160000	33.755000	0.0053161	-0.0014139
110.160000	33.760000	0.0053161	-0.0014093
110.160000	33.765000	0.0053161	-0.0014092
110.160000	33.770000	0.0053161	-0.0014092
110.160000	33.775000	0.0053215	-0.0014091
110.160000	33.780000	0.0053215	-0.0014045
110.160000	33.785000	0.0053215	-0.0014044
110.160000	33.790000	0.0053215	-0.0014044
110.160000	33.795000	0.0053215	-0.0014043
110.160000	33.800000	0.0053215	-0.0013997
110.160000	33.805000	0.0053215	-0.0013997
110.160000	33.810000	0.0053215	-0.0013996
110.160000	33.815000	0.0053215	-0.0013995
110.160000	33.820000	0.0053215	-0.0013950
110.160000	33.825000	0.0053215	-0.0013949
110.160000	33.830000	0.0053215	-0.0013948
110.160000	33.835000	0.0053269	-0.0013947
110.160000	33.840000	0.0053269	-0.0013902
110.160000	33.845000	0.0053269	-0.0013901
110.160000	33.850000	0.0053269	-0.0013900
110.160000	33.855000	0.0053269	-0.0013899
110.160000	33.860000	0.0053269	-0.0013854
110.160000	33.865000	0.0053269	-0.0013853
110.160000	33.870000	0.0053269	-0.0013852
110.160000	33.875000	0.0053269	-0.0013852
110.160000	33.880000	0.0053269	-0.0013851
110.160000	33.885000	0.0053269	-0.0013805
110.160000	33.890000	0.0053269	-0.0013805
110.160000	33.895000	0.0053322	-0.0013804
110.160000	33.900000	0.0053322	-0.0013803
110.160000	33.905000	0.0053322	-0.0013758
110.160000	33.910000	0.0053322	-0.0013757
110.160000	33.915000	0.0053322	-0.0013756
110.160000	33.920000	0.0053322	-0.0013755
110.160000	33.925000	0.0053322	-0.0013754
110.160000	33.930000	0.0053322	-0.0013709
110.160000	33.935000	0.0053322	-0.0013708
110.160000	33.940000	0.0053322	-0.0013707
110.160000	33.945000	0.0053322	-0.0013707
110.160000	33.950000	0.0053322	-0.0013661
110.160000	33.955000	0.0053376	-0.0013661
110.160000	33.960000	0.0053376	-0.0013660
110.160000	33.965000	0.0053376	-0.0013659
110.160000	33.970000	0.0053376	-0.0013658
110.160000	33.975000	0.0053376	-0.0013613
110.160000	33.980000	0.0053376	-0.0013612
110.160000	33.985000	0.0053376	-0.0013611
110.160000	33.990000	0.0053376	-0.0013610
110.160000	33.995000	0.0053376	-0.0013565
110.160000	34.000000	0.0053376	-0.0013564
