96.785000	39.360000	0.0004506	0.0006470
96.790000	39.360000	0.0004399	0.0006429
96.795000	39.360000	0.0004345	0.0006346
96.800000	39.360000	0.0004238	0.0006263
96.805000	39.360000	0.0004131	0.0006180
96.810000	39.360000	0.0004023	0.0006097
96.815000	39.360000	0.0003916	0.0006014
96.820000	39.360000	0.0003809	0.0005931
96.825000	39.360000	0.0003701	0.0005848
96.830000	39.360000	0.0003594	0.0005724
96.835000	39.360000	0.0003487	0.0005641
96.840000	39.360000	0.0003380	0.0005558
96.845000	39.360000	0.0003272	0.0005475
96.850000	39.360000	0.0003165	0.0005392
96.855000	39.360000	0.0003058	0.0005309
96.860000	39.360000	0.0003004	0.0005226
96.865000	39.360000	0.0002897	0.0005143
96.870000	39.360000	0.0002843	0.0005102
96.875000	39.360000	0.0002736	0.0005019
96.880000	39.360000	0.0002736	0.0004977
96.885000	39.360000	0.0002682	0.0004936
96.890000	39.360000	0.0002629	0.0004894
96.895000	39.360000	0.0002629	0.0004894
96.900000	39.360000	0.0002629	0.0004894
96.905000	39.360000	0.0002629	0.0004894
96.910000	39.360000	0.0002682	0.0004894
96.915000	39.360000	0.0002736	0.0004936
96.920000	39.360000	0.0002789	0.0004936
96.925000	39.360000	0.0002843	0.0005019
96.930000	39.360000	0.0002950	0.0005060
96.935000	39.360000	0.0003058	0.0005143
96.940000	39.360000	0.0003165	0.0005185
96.945000	39.360000	0.0003272	0.0005309
96.950000	39.360000	0.0003433	0.0005392
96.955000	39.360000	0.0003594	0.0005516
96.960000	39.360000	0.0003755	0.0005599
96.965000	39.360000	0.0003916	0.0005724
96.970000	39.360000	0.0004077	0.0005848
96.975000	39.360000	0.0004292	0.0006014
96.980000	39.360000	0.0004452	0.0006138
96.985000	39.360000	0.0004667	0.0006304
96.990000	39.360000	0.0004882	0.0006429
96.995000	39.360000	0.0005096	0.0006595
97.000000	39.360000	0.0005311	0.0006719
97.005000	39.360000	0.0005525	0.0006885
97.010000	39.360000	0.0005740	0.0007051
97.015000	39.360000	0.0005955	0.0007175
97.020000	39.360000	0.0006115	0.0007341
97.025000	39.360000	0.0006330	0.0007466
97.030000	39.360000	0.0006545	0.0007590
97.035000	39.360000	0.0006706	0.0007756
97.040000	39.360000	0.0006866	0.0007880
97.045000	39.360000	0.0007027	0.0007963
97.050000	39.360000	0.0007188	0.0008088
97.055000	39.360000	0.0007349	0.0008171
97.060000	39.360000	0.0007510	0.0008295
97.065000	39.360000	0.0007617	0.0008337
97.070000	39.360000	0.0007725	0.0008420
97.075000	39.360000	0.0007832	0.0008503
97.080000	39.360000	0.0007886	0.0008544
97.085000	39.360000	0.0007939	0.0008586
97.090000	39.360000	0.0007993	0.0008586
97.095000	39.360000	0.0008047	0.0008627
97.100000	39.360000	0.0008047	0.0008627
97.105000	39.360000	0.0008047	0.0008627
97.110000	39.360000	0.0008047	0.0008586
97.115000	39.360000	0.0008047	0.0008544
97.120000	39.360000	0.0007993	0.0008544
97.125000	39.360000	0.0007939	0.0008461
97.130000	39.360000	0.0007886	0.0008420
97.135000	39.360000	0.0007832	0.0008378
97.140000	39.360000	0.0007778	0.0008295
97.145000	39.360000	0.0007671	0.0008212
97.150000	39.360000	0.0007617	0.0008129
97.155000	39.360000	0.0007510	0.0008046
97.160000	39.360000	0.0007403	0.0007963
97.165000	39.360000	0.0007296	0.0007880
97.170000	39.360000	0.0007188	0.0007756
97.175000	39.360000	0.0007081	0.0007673
97.180000	39.360000	0.0006974	0.0007590
97.185000	39.360000	0.0006866	0.0007507
97.190000	39.360000	0.0006759	0.0007424
97.195000	39.360000	0.0006652	0.0007300
97.200000	39.360000	0.0006598	0.0007258
97.205000	39.360000	0.0006491	0.0007175
97.210000	39.360000	0.0006437	0.0007092
97.215000	39.360000	0.0006330	0.0007009
97.220000	39.360000	0.0006276	0.0006968
97.225000	39.360000	0.0006223	0.0006927
97.230000	39.360000	0.0006223	0.0006885
97.235000	39.360000	0.0006169	0.0006844
97.240000	39.360000	0.0006169	0.0006802
97.245000	39.360000	0.0006169	0.0006802
97.250000	39.360000	0.0006169	0.0006802
97.255000	39.360000	0.0006169	0.0006802
97.260000	39.360000	0.0006223	0.0006802
97.265000	39.360000	0.0006276	0.0006844
97.270000	39.360000	0.0006330	0.0006885
97.275000	39.360000	0.0006384	0.0006927
97.280000	39.360000	0.0006437	0.0006968
97.285000	39.360000	0.0006545	0.0007009
97.290000	39.360000	0.0006652	0.0007092
97.295000	39.360000	0.0006759	0.0007175
97.300000	39.360000	0.0006866	0.0007258
97.305000	39.360000	0.0006974	0.0007341
97.310000	39.360000	0.0007081	0.0007424
97.315000	39.360000	0.0007242	0.0007507
97.320000	39.360000	0.0007349	0.0007590
97.325000	39.360000	0.0007457	0.0007673
97.330000	39.360000	0.0007617	0.0007798
97.335000	39.360000	0.0007725	0.0007880
97.340000	39.360000	0.0007886	0.0007963
97.345000	39.360000	0.0007993	0.0008046
97.350000	39.360000	0.0008154	0.0008171
97.355000	39.360000	0.0008261	0.0008254
97.360000	39.360000	0.0008368	0.0008337
97.365000	39.360000	0.0008476	0.0008378
97.370000	39.360000	0.0008583	0.0008461
97.375000	39.360000	0.0008637	0.0008503
97.380000	39.360000	0.0008744	0.0008586
97.385000	39.360000	0.0008798	0.0008627
97.390000	39.360000	0.0008851	0.0008627
97.395000	39.360000	0.0008851	0.0008669
97.400000	39.360000	0.0008905	0.0008669
97.405000	39.360000	0.0008905	0.0008669
97.410000	39.360000	0.0008905	0.0008669
97.415000	39.360000	0.0008905	0.0008669
97.420000	39.360000	0.0008851	0.0008627
97.425000	39.360000	0.0008798	0.0008586
97.430000	39.360000	0.0008744	0.0008544
97.435000	39.360000	0.0008637	0.0008461
97.440000	39.360000	0.0008583	0.0008378
97.445000	39.360000	0.0008476	0.0008295
97.450000	39.360000	0.0008315	0.0008212
97.455000	39.360000	0.0008208	0.0008088
97.460000	39.360000	0.0008047	0.0008005
97.465000	39.360000	0.0007886	0.0007880
97.470000	39.360000	0.0007725	0.0007756
97.475000	39.360000	0.0007564	0.0007590
97.480000	39.360000	0.0007403	0.0007466
97.485000	39.360000	0.0007242	0.0007341
97.490000	39.360000	0.0007027	0.0007175
97.495000	39.360000	0.0006866	0.0007009
97.500000	39.360000	0.0006652	0.0006885
97.505000	39.360000	0.0006437	0.0006719
97.510000	39.360000	0.0006276	0.0006595
97.515000	39.360000	0.0006062	0.0006429
97.520000	39.360000	0.0005901	0.0006304
97.525000	39.360000	0.0005686	0.0006138
97.530000	39.360000	0.0005525	0.0006014
97.535000	39.360000	0.0005364	0.0005890
97.540000	39.360000	0.0005203	0.0005765
97.545000	39.360000	0.0005043	0.0005641
97.550000	39.360000	0.0004935	0.0005558
97.555000	39.360000	0.0004774	0.0005433
97.560000	39.360000	0.0004667	0.0005350
97.565000	39.360000	0.0004560	0.0005267
97.570000	39.360000	0.0004452	0.0005226
97.575000	39.360000	0.0004399	0.0005143
97.580000	39.360000	0.0004345	0.0005102
97.585000	39.360000	0.0004292	0.0005060
97.590000	39.360000	0.0004238	0.0005060
97.595000	39.360000	0.0004238	0.0005019
97.600000	39.360000	0.0004238	0.0005019
97.605000	39.360000	0.0004238	0.0005060
97.610000	39.360000	0.0004292	0.0005060
97.615000	39.360000	0.0004292	0.0005102
97.620000	39.360000	0.0004345	0.0005143
97.625000	39.360000	0.0004399	0.0005185
97.630000	39.360000	0.0004452	0.0005226
97.635000	39.360000	0.0004560	0.0005309
97.640000	39.360000	0.0004667	0.0005392
97.645000	39.360000	0.0004721	0.0005475
97.650000	39.360000	0.0004828	0.0005558
97.655000	39.360000	0.0004935	0.0005641
97.660000	39.360000	0.0005043	0.0005724
97.665000	39.360000	0.0005150	0.0005807
97.670000	39.360000	0.0005311	0.0005890
97.675000	39.360000	0.0005418	0.0006014
97.680000	39.360000	0.0005525	0.0006097
97.685000	39.360000	0.0005633	0.0006180
97.690000	39.360000	0.0005740	0.0006304
97.695000	39.360000	0.0005847	0.0006387
97.700000	39.360000	0.0005955	0.0006470
97.705000	39.360000	0.0006062	0.0006553
97.710000	39.360000	0.0006115	0.0006595
97.715000	39.360000	0.0006223	0.0006678
97.720000	39.360000	0.0006276	0.0006719
97.725000	39.360000	0.0006330	0.0006802
97.730000	39.360000	0.0006384	0.0006844
97.735000	39.360000	0.0006384	0.0006844
97.740000	39.360000	0.0006437	0.0006885
97.745000	39.360000	0.0006437	0.0006885
97.750000	39.360000	0.0006437	0.0006927
97.755000	39.360000	0.0006437	0.0006927
97.760000	39.360000	0.0006384	0.0006885
97.765000	39.360000	0.0006384	0.0006885
97.770000	39.360000	0.0006330	0.0006844
97.775000	39.360000	0.0006276	0.0006802
97.780000	39.360000	0.0006169	0.0006761
97.785000	39.360000	0.0006115	0.0006719
97.790000	39.360000	0.0006008	0.0006636
97.795000	39.360000	0.0005901	0.0006553
97.800000	39.360000	0.0005794	0.0006512
97.805000	39.360000	0.0005686	0.0006429
97.810000	39.360000	0.0005579	0.0006346
97.815000	39.360000	0.0005418	0.0006221
97.820000	39.360000	0.0005311	0.0006138
97.825000	39.360000	0.0005150	0.0006056
97.830000	39.360000	0.0005043	0.0005973
97.835000	39.360000	0.0004882	0.0005890
97.840000	39.360000	0.0004774	0.0005765
97.845000	39.360000	0.0004613	0.0005682
97.850000	39.360000	0.0004506	0.0005599
97.855000	39.360000	0.0004399	0.0005516
97.860000	39.360000	0.0004292	0.0005433
97.865000	39.360000	0.0004184	0.0005350
97.870000	39.360000	0.0004077	0.0005309
97.875000	39.360000	0.0003970	0.0005267
97.880000	39.360000	0.0003916	0.0005185
97.885000	39.360000	0.0003862	0.0005143
97.890000	39.360000	0.0003809	0.0005143
97.895000	39.360000	0.0003755	0.0005102
97.900000	39.360000	0.0003701	0.0005102
97.905000	39.360000	0.0003701	0.0005102
97.910000	39.360000	0.0003701	0.0005102
97.915000	39.360000	0.0003755	0.0005143
97.920000	39.360000	0.0003755	0.0005185
97.925000	39.360000	0.0003809	0.0005226
97.930000	39.360000	0.0003862	0.0005267
97.935000	39.360000	0.0003970	0.0005350
97.940000	39.360000	0.0004023	0.0005433
97.945000	39.360000	0.0004131	0.0005516
97.950000	39.360000	0.0004238	0.0005599
97.955000	39.360000	0.0004399	0.0005724
97.960000	39.360000	0.0004506	0.0005848
97.965000	39.360000	0.0004667	0.0005931
97.970000	39.360000	0.0004828	0.0006097
97.975000	39.360000	0.0004989	0.0006221
97.980000	39.360000	0.0005150	0.0006346
97.985000	39.360000	0.0005311	0.0006512
97.990000	39.360000	0.0005472	0.0006636
97.995000	39.360000	0.0005686	0.0006802
98.000000	39.360000	0.0005847	0.0006968
98.005000	39.360000	0.0006062	0.0007092
98.010000	39.360000	0.0006223	0.0007258
98.015000	39.360000	0.0006384	0.0007383
98.020000	39.360000	0.0006598	0.0007549
98.025000	39.360000	0.0006759	0.0007673
98.030000	39.360000	0.0006920	0.0007839
98.035000	39.360000	0.0007081	0.0007963
98.040000	39.360000	0.0007242	0.0008088
98.045000	39.360000	0.0007349	0.0008212
98.050000	39.360000	0.0007510	0.0008295
98.055000	39.360000	0.0007617	0.0008420
98.060000	39.360000	0.0007725	0.0008503
98.065000	39.360000	0.0007832	0.0008586
98.070000	39.360000	0.0007886	0.0008627
98.075000	39.360000	0.0007939	0.0008710
98.080000	39.360000	0.0007993	0.0008751
98.085000	39.360000	0.0008047	0.0008793
98.090000	39.360000	0.0008047	0.0008834
98.095000	39.360000	0.0008100	0.0008834
98.100000	39.360000	0.0008100	0.0008834
98.105000	39.360000	0.0008047	0.0008834
98.110000	39.360000	0.0008047	0.0008793
98.115000	39.360000	0.0007993	0.0008793
98.120000	39.360000	0.0007939	0.0008751
98.125000	39.360000	0.0007832	0.0008710
98.130000	39.360000	0.0007778	0.0008627
98.135000	39.360000	0.0007671	0.0008586
98.140000	39.360000	0.0007564	0.0008503
98.145000	39.360000	0.0007457	0.0008420
98.150000	39.360000	0.0007349	0.0008337
98.155000	39.360000	0.0007242	0.0008254
98.160000	39.360000	0.0007135	0.0008171
98.165000	39.360000	0.0007027	0.0008088
98.170000	39.360000	0.0006866	0.0008005
98.175000	39.360000	0.0006759	0.0007880
98.180000	39.360000	0.0006598	0.0007798
98.185000	39.360000	0.0006491	0.0007715
98.190000	39.360000	0.0006384	0.0007632
98.195000	39.360000	0.0006276	0.0007549
98.200000	39.360000	0.0006169	0.0007466
98.205000	39.360000	0.0006062	0.0007383
98.210000	39.360000	0.0005955	0.0007300
98.215000	39.360000	0.0005847	0.0007258
98.220000	39.360000	0.0005794	0.0007175
98.225000	39.360000	0.0005740	0.0007134
98.230000	39.360000	0.0005686	0.0007092
98.235000	39.360000	0.0005633	0.0007051
98.240000	39.360000	0.0005579	0.0007051
98.245000	39.360000	0.0005579	0.0007009
98.250000	39.360000	0.0005579	0.0007009
98.255000	39.360000	0.0005579	0.0007009
98.260000	39.360000	0.0005579	0.0007051
98.265000	39.360000	0.0005633	0.0007051
98.270000	39.360000	0.0005633	0.0007092
98.275000	39.360000	0.0005686	0.0007134
98.280000	39.360000	0.0005794	0.0007175
98.285000	39.360000	0.0005847	0.0007258
98.290000	39.360000	0.0005955	0.0007300
98.295000	39.360000	0.0006008	0.0007383
98.300000	39.360000	0.0006115	0.0007466
98.305000	39.360000	0.0006223	0.0007549
98.310000	39.360000	0.0006384	0.0007632
98.315000	39.360000	0.0006491	0.0007715
98.320000	39.360000	0.0006598	0.0007798
98.325000	39.360000	0.0006759	0.0007922
98.330000	39.360000	0.0006866	0.0008005
98.335000	39.360000	0.0006974	0.0008088
98.340000	39.360000	0.0007135	0.0008171
98.345000	39.360000	0.0007242	0.0008295
98.350000	39.360000	0.0007349	0.0008378
98.355000	39.360000	0.0007510	0.0008461
98.360000	39.360000	0.0007617	0.0008544
98.365000	39.360000	0.0007725	0.0008627
98.370000	39.360000	0.0007778	0.0008669
98.375000	39.360000	0.0007886	0.0008751
98.380000	39.360000	0.0007939	0.0008793
98.385000	39.360000	0.0008047	0.0008834
98.390000	39.360000	0.0008047	0.0008876
98.395000	39.360000	0.0008100	0.0008876
98.400000	39.360000	0.0008154	0.0008917
98.405000	39.360000	0.0008154	0.0008917
98.410000	39.360000	0.0008154	0.0008876
98.415000	39.360000	0.0008154	0.0008876
98.420000	39.360000	0.0008100	0.0008834
98.425000	39.360000	0.0008047	0.0008793
98.430000	39.360000	0.0007993	0.0008751
98.435000	39.360000	0.0007939	0.0008669
98.440000	39.360000	0.0007886	0.0008586
98.445000	39.360000	0.0007778	0.0008503
98.450000	39.360000	0.0007671	0.0008420
98.455000	39.360000	0.0007564	0.0008337
98.460000	39.360000	0.0007403	0.0008212
98.465000	39.360000	0.0007242	0.0008088
98.470000	39.360000	0.0007135	0.0007963
98.475000	39.360000	0.0006974	0.0007839
98.480000	39.360000	0.0006813	0.0007673
98.485000	39.360000	0.0006652	0.0007549
98.490000	39.360000	0.0006491	0.0007383
98.495000	39.360000	0.0006276	0.0007258
98.500000	39.360000	0.0006115	0.0007092
98.505000	39.360000	0.0005955	0.0006927
98.510000	39.360000	0.0005794	0.0006802
98.515000	39.360000	0.0005579	0.0006636
98.520000	39.360000	0.0005418	0.0006512
98.525000	39.360000	0.0005257	0.0006346
98.530000	39.360000	0.0005150	0.0006221
98.535000	39.360000	0.0004989	0.0006097
98.540000	39.360000	0.0004828	0.0005973
98.545000	39.360000	0.0004721	0.0005848
98.550000	39.360000	0.0004613	0.0005765
98.555000	39.360000	0.0004506	0.0005641
98.560000	39.360000	0.0004399	0.0005558
98.565000	39.360000	0.0004345	0.0005475
98.570000	39.360000	0.0004292	0.0005433
98.575000	39.360000	0.0004238	0.0005350
98.580000	39.360000	0.0004184	0.0005309
98.585000	39.360000	0.0004184	0.0005267
98.590000	39.360000	0.0004184	0.0005267
98.595000	39.360000	0.0004184	0.0005267
98.600000	39.360000	0.0004238	0.0005267
98.605000	39.360000	0.0004292	0.0005267
98.610000	39.360000	0.0004345	0.0005267
98.615000	39.360000	0.0004399	0.0005309
98.620000	39.360000	0.0004452	0.0005350
98.625000	39.360000	0.0004560	0.0005392
98.630000	39.360000	0.0004667	0.0005475
98.635000	39.360000	0.0004774	0.0005516
98.640000	39.360000	0.0004935	0.0005599
98.645000	39.360000	0.0005043	0.0005682
98.650000	39.360000	0.0005203	0.0005765
98.655000	39.360000	0.0005364	0.0005848
98.660000	39.360000	0.0005472	0.0005931
98.665000	39.360000	0.0005633	0.0006014
98.670000	39.360000	0.0005794	0.0006138
98.675000	39.360000	0.0005955	0.0006221
98.680000	39.360000	0.0006115	0.0006304
98.685000	39.360000	0.0006276	0.0006429
98.690000	39.360000	0.0006437	0.0006512
98.695000	39.360000	0.0006598	0.0006595
98.700000	39.360000	0.0006706	0.0006678
98.705000	39.360000	0.0006866	0.0006761
98.710000	39.360000	0.0006974	0.0006844
98.715000	39.360000	0.0007135	0.0006885
98.720000	39.360000	0.0007242	0.0006968
98.725000	39.360000	0.0007349	0.0007009
98.730000	39.360000	0.0007457	0.0007051
98.735000	39.360000	0.0007510	0.0007092
98.740000	39.360000	0.0007617	0.0007092
98.745000	39.360000	0.0007671	0.0007134
98.750000	39.360000	0.0007725	0.0007134
98.755000	39.360000	0.0007725	0.0007134
98.760000	39.360000	0.0007778	0.0007134
98.765000	39.360000	0.0007778	0.0007092
98.770000	39.360000	0.0007778	0.0007051
98.775000	39.360000	0.0007778	0.0007009
98.780000	39.360000	0.0007778	0.0006968
98.785000	39.360000	0.0007725	0.0006927
98.790000	39.360000	0.0007671	0.0006844
98.795000	39.360000	0.0007617	0.0006802
98.800000	39.360000	0.0007564	0.0006719
98.805000	39.360000	0.0007510	0.0006636
98.810000	39.360000	0.0007457	0.0006553
98.815000	39.360000	0.0007403	0.0006470
98.820000	39.360000	0.0007296	0.0006387
98.825000	39.360000	0.0007242	0.0006263
98.830000	39.360000	0.0007188	0.0006180
98.835000	39.360000	0.0007081	0.0006097
98.840000	39.360000	0.0007027	0.0006014
98.845000	39.360000	0.0006920	0.0005890
98.850000	39.360000	0.0006866	0.0005807
98.855000	39.360000	0.0006813	0.0005724
98.860000	39.360000	0.0006759	0.0005682
98.865000	39.360000	0.0006706	0.0005599
98.870000	39.360000	0.0006652	0.0005516
98.875000	39.360000	0.0006652	0.0005475
98.880000	39.360000	0.0006652	0.0005433
98.885000	39.360000	0.0006598	0.0005392
98.890000	39.360000	0.0006652	0.0005350
98.895000	39.360000	0.0006652	0.0005309
98.900000	39.360000	0.0006706	0.0005309
98.905000	39.360000	0.0006759	0.0005309
98.910000	39.360000	0.0006813	0.0005350
98.915000	39.360000	0.0006866	0.0005350
98.920000	39.360000	0.0006974	0.0005392
98.925000	39.360000	0.0007081	0.0005433
98.930000	39.360000	0.0007188	0.0005475
98.935000	39.360000	0.0007349	0.0005558
98.940000	39.360000	0.0007457	0.0005641
98.945000	39.360000	0.0007617	0.0005724
98.950000	39.360000	0.0007832	0.0005807
98.955000	39.360000	0.0007993	0.0005931
98.960000	39.360000	0.0008208	0.0006056
98.965000	39.360000	0.0008422	0.0006138
98.970000	39.360000	0.0008637	0.0006304
98.975000	39.360000	0.0008851	0.0006429
98.980000	39.360000	0.0009066	0.0006553
98.985000	39.360000	0.0009280	0.0006719
98.990000	39.360000	0.0009549	0.0006844
98.995000	39.360000	0.0009763	0.0007009
99.000000	39.360000	0.0010031	0.0007134
99.005000	39.360000	0.0010300	0.0007300
99.010000	39.360000	0.0010514	0.0007466
99.015000	39.360000	0.0010782	0.0007590
99.020000	39.360000	0.0010997	0.0007756
99.025000	39.360000	0.0011212	0.0007880
99.030000	39.360000	0.0011480	0.0008046
99.035000	39.360000	0.0011694	0.0008171
99.040000	39.360000	0.0011909	0.0008295
99.045000	39.360000	0.0012070	0.0008420
99.050000	39.360000	0.0012285	0.0008503
99.055000	39.360000	0.0012445	0.0008627
99.060000	39.360000	0.0012606	0.0008710
99.065000	39.360000	0.0012767	0.0008793
99.070000	39.360000	0.0012928	0.0008876
99.075000	39.360000	0.0013036	0.0008917
99.080000	39.360000	0.0013143	0.0008959
99.085000	39.360000	0.0013250	0.0009000
99.090000	39.360000	0.0013357	0.0009042
99.095000	39.360000	0.0013411	0.0009042
99.100000	39.360000	0.0013465	0.0009042
99.105000	39.360000	0.0013518	0.0009042
99.110000	39.360000	0.0013518	0.0009042
99.115000	39.360000	0.0013572	0.0009000
99.120000	39.360000	0.0013572	0.0008959
99.125000	39.360000	0.0013518	0.0008917
99.130000	39.360000	0.0013518	0.0008876
99.135000	39.360000	0.0013465	0.0008793
99.140000	39.360000	0.0013465	0.0008751
99.145000	39.360000	0.0013411	0.0008669
99.150000	39.360000	0.0013357	0.0008586
99.155000	39.360000	0.0013250	0.0008503
99.160000	39.360000	0.0013196	0.0008420
99.165000	39.360000	0.0013143	0.0008295
99.170000	39.360000	0.0013036	0.0008212
99.175000	39.360000	0.0012982	0.0008129
99.180000	39.360000	0.0012928	0.0008046
99.185000	39.360000	0.0012821	0.0007963
99.190000	39.360000	0.0012767	0.0007839
99.195000	39.360000	0.0012714	0.0007756
99.200000	39.360000	0.0012660	0.0007673
99.205000	39.360000	0.0012553	0.0007590
99.210000	39.360000	0.0012553	0.0007549
99.215000	39.360000	0.0012499	0.0007466
99.220000	39.360000	0.0012445	0.0007424
99.225000	39.360000	0.0012445	0.0007341
99.230000	39.360000	0.0012445	0.0007300
99.235000	39.360000	0.0012445	0.0007300
99.240000	39.360000	0.0012445	0.0007258
99.245000	39.360000	0.0012445	0.0007258
99.250000	39.360000	0.0012499	0.0007258
99.255000	39.360000	0.0012553	0.0007258
99.260000	39.360000	0.0012606	0.0007258
99.265000	39.360000	0.0012660	0.0007258
99.270000	39.360000	0.0012767	0.0007300
99.275000	39.360000	0.0012875	0.0007341
99.280000	39.360000	0.0012928	0.0007383
99.285000	39.360000	0.0013089	0.0007466
99.290000	39.360000	0.0013196	0.0007507
99.295000	39.360000	0.0013304	0.0007590
99.300000	39.360000	0.0013465	0.0007673
99.305000	39.360000	0.0013626	0.0007756
99.310000	39.360000	0.0013733	0.0007839
99.315000	39.360000	0.0013894	0.0007922
99.320000	39.360000	0.0014055	0.0008005
99.325000	39.360000	0.0014216	0.0008129
99.330000	39.360000	0.0014377	0.0008212
99.335000	39.360000	0.0014538	0.0008295
99.340000	39.360000	0.0014699	0.0008378
99.345000	39.360000	0.0014859	0.0008503
99.350000	39.360000	0.0015020	0.0008586
99.355000	39.360000	0.0015181	0.0008669
99.360000	39.360000	0.0015289	0.0008751
99.365000	39.360000	0.0015450	0.0008834
99.370000	39.360000	0.0015557	0.0008876
99.375000	39.360000	0.0015664	0.0008959
99.380000	39.360000	0.0015771	0.0009000
99.385000	39.360000	0.0015879	0.0009042
99.390000	39.360000	0.0015932	0.0009083
99.395000	39.360000	0.0016040	0.0009083
99.400000	39.360000	0.0016093	0.0009125
99.405000	39.360000	0.0016093	0.0009125
99.410000	39.360000	0.0016147	0.0009125
99.415000	39.360000	0.0016147	0.0009083
99.420000	39.360000	0.0016147	0.0009083
99.425000	39.360000	0.0016093	0.0009042
99.430000	39.360000	0.0016093	0.0008959
99.435000	39.360000	0.0016040	0.0008917
99.440000	39.360000	0.0015932	0.0008834
99.445000	39.360000	0.0015879	0.0008751
99.450000	39.360000	0.0015771	0.0008669
99.455000	39.360000	0.0015664	0.0008544
99.460000	39.360000	0.0015557	0.0008461
99.465000	39.360000	0.0015450	0.0008337
99.470000	39.360000	0.0015289	0.0008212
99.475000	39.360000	0.0015181	0.0008046
99.480000	39.360000	0.0015020	0.0007922
99.485000	39.360000	0.0014859	0.0007798
99.490000	39.360000	0.0014699	0.0007632
99.495000	39.360000	0.0014538	0.0007507
99.500000	39.360000	0.0014377	0.0007341
99.505000	39.360000	0.0014162	0.0007175
99.510000	39.360000	0.0014001	0.0007051
99.515000	39.360000	0.0013840	0.0006885
99.520000	39.360000	0.0013679	0.0006761
99.525000	39.360000	0.0013518	0.0006595
99.530000	39.360000	0.0013357	0.0006470
99.535000	39.360000	0.0013250	0.0006346
99.540000	39.360000	0.0013089	0.0006221
99.545000	39.360000	0.0012982	0.0006097
99.550000	39.360000	0.0012821	0.0005973
99.555000	39.360000	0.0012714	0.0005890
99.560000	39.360000	0.0012660	0.0005807
99.565000	39.360000	0.0012553	0.0005724
99.570000	39.360000	0.0012499	0.0005641
99.575000	39.360000	0.0012445	0.0005599
99.580000	39.360000	0.0012392	0.0005558
99.585000	39.360000	0.0012338	0.0005516
99.590000	39.360000	0.0012338	0.0005475
99.595000	39.360000	0.0012338	0.0005475
99.600000	39.360000	0.0012338	0.0005475
99.605000	39.360000	0.0012392	0.0005475
99.610000	39.360000	0.0012445	0.0005516
99.615000	39.360000	0.0012499	0.0005516
99.620000	39.360000	0.0012553	0.0005558
99.625000	39.360000	0.0012606	0.0005599
99.630000	39.360000	0.0012714	0.0005682
99.635000	39.360000	0.0012821	0.0005724
99.640000	39.360000	0.0012928	0.0005807
99.645000	39.360000	0.0013036	0.0005890
99.650000	39.360000	0.0013143	0.0005973
99.655000	39.360000	0.0013250	0.0006056
99.660000	39.360000	0.0013411	0.0006138
99.665000	39.360000	0.0013518	0.0006221
99.670000	39.360000	0.0013679	0.0006346
99.675000	39.360000	0.0013787	0.0006429
99.680000	39.360000	0.0013947	0.0006512
99.685000	39.360000	0.0014055	0.0006595
99.690000	39.360000	0.0014216	0.0006719
99.695000	39.360000	0.0014323	0.0006802
99.700000	39.360000	0.0014430	0.0006885
99.705000	39.360000	0.0014538	0.0006968
99.710000	39.360000	0.0014645	0.0007051
99.715000	39.360000	0.0014752	0.0007092
99.720000	39.360000	0.0014859	0.0007175
99.725000	39.360000	0.0014913	0.0007217
99.730000	39.360000	0.0014967	0.0007258
99.735000	39.360000	0.0015020	0.0007300
99.740000	39.360000	0.0015074	0.0007341
99.745000	39.360000	0.0015128	0.0007341
99.750000	39.360000	0.0015128	0.0007341
99.755000	39.360000	0.0015128	0.0007341
99.760000	39.360000	0.0015128	0.0007341
99.765000	39.360000	0.0015128	0.0007300
99.770000	39.360000	0.0015074	0.0007300
99.775000	39.360000	0.0015020	0.0007258
99.780000	39.360000	0.0014967	0.0007217
99.785000	39.360000	0.0014913	0.0007134
99.790000	39.360000	0.0014859	0.0007092
99.795000	39.360000	0.0014752	0.0007009
99.800000	39.360000	0.0014645	0.0006927
99.805000	39.360000	0.0014591	0.0006885
99.810000	39.360000	0.0014484	0.0006802
99.815000	39.360000	0.0014377	0.0006678
99.820000	39.360000	0.0014216	0.0006595
99.825000	39.360000	0.0014108	0.0006512
99.830000	39.360000	0.0014001	0.0006429
99.835000	39.360000	0.0013894	0.0006304
99.840000	39.360000	0.0013787	0.0006221
99.845000	39.360000	0.0013626	0.0006138
99.850000	39.360000	0.0013518	0.0006056
99.855000	39.360000	0.0013411	0.0005973
99.860000	39.360000	0.0013304	0.0005890
99.865000	39.360000	0.0013250	0.0005807
99.870000	39.360000	0.0013143	0.0005765
99.875000	39.360000	0.0013089	0.0005682
99.880000	39.360000	0.0012982	0.0005641
99.885000	39.360000	0.0012928	0.0005599
99.890000	39.360000	0.0012928	0.0005558
99.895000	39.360000	0.0012875	0.0005558
99.900000	39.360000	0.0012875	0.0005516
99.905000	39.360000	0.0012875	0.0005516
99.910000	39.360000	0.0012875	0.0005558
99.915000	39.360000	0.0012928	0.0005558
99.920000	39.360000	0.0012928	0.0005599
99.925000	39.360000	0.0012982	0.0005641
99.930000	39.360000	0.0013089	0.0005682
99.935000	39.360000	0.0013143	0.0005765
99.940000	39.360000	0.0013250	0.0005848
99.945000	39.360000	0.0013357	0.0005931
99.950000	39.360000	0.0013465	0.0006014
99.955000	39.360000	0.0013626	0.0006138
99.960000	39.360000	0.0013787	0.0006263
